rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,169,0.497910894234029,0.0952362467474406,0.0559616076338893,0.0953717036149915,0.083365574433647,-0.00194342453460441,0.391683042079993,-0.0294676373524299,0.325608007818726,-0.0593543344822582,-0.723969649098604,0.0343255300547064,4.5419758342033,-6.24862592642903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.64534428454543,-0.166611200471391,0.0463672151235889,0.805507121520056,0.0376176061988804,-0.0152080678986184,-0.414293925697123,0.119638102468695,-0.584076921966098,-0.0301603470153936,1.4852865582606,-0.0772472901029166,66.2709703190814,4.12296361830899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.858763537864675,-0.133379994767171,0.0177413984652524,1.11264398847069,0.0289192474794371,-0.0141495958807981,-0.503029725130527,0.0931296574386335,-0.0872680774107755,-0.0506676384841253,1.31927115939339,-0.0609057603386712,140.924324293583,4.0275384724447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.680310637702993,-0.135641512484742,-0.0155574201319051,1.43397795743379,0.0131085687463255,-0.0137929099483048,-0.202742762671083,0.0932285266039012,-0.485676997615936,-0.0230836177285993,1.17496978720988,-0.0521633425269362,88.6413361030044,7.08396487891112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.729679972615533,0.0675598191958398,-0.0193912003393261,-0.894972152096627,-0.0126719676218787,0.00154743925345458,-1.08985290373683,-0.269629156676331,-0.267817833055653,-0.0895437755270479,-0.126780460656923,0.0978774264963879,-231.523072169937,7.64117798974588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.441323227739337,-0.00213582257510422,0.0284324119995781,-0.779352139384245,-0.0104817940791815,0.00869559790805051,-1.00683413226372,-0.172933516547386,-0.204742446683065,-0.102607526920376,-0.363880831848034,0.0780265158473061,-226.461675413091,5.01475049070892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.00440227297597318,-0.0946335470781136,0.0417339070298329,-0.621300908459322,-0.0355859990648364,0.0100510900624367,-1.35785420812752,-0.255945808831357,-0.233132795006225,-0.0772219015753176,0.137116363590747,0.0186276235927969,-209.026772869147,0.963513996563111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.933895376651671,0.102825383007636,0.0180133332485119,0.718407041703496,0.0521141454226575,-0.00317656866486599,0.630196602610465,-0.0972043782402253,-0.958220645039659,0.0389167811814857,-1.26425208579186,-0.0930995547440639,148.758267628135,0.513655063072857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.944290325682481,-0.0454500550528637,0.010406152506679,0.00270453920466762,-0.0236255475929275,0.00572255709463765,-0.642183874025049,0.124460184273382,-0.369382151525717,-0.0957300816817737,-1.31895921511386,0.0762882236203995,278.550297200702,5.93686526470922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.90443730173152,-0.119388206412544,0.00417629752777147,0.290323850965495,0.0405159433638209,0.000737719424444216,-0.147907739889959,-0.231176164751476,-0.092093249200178,-0.133435216315192,-1.12442477773924,-0.194510575842179,177.355632783542,6.14308396012834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.30530106234837,-0.0147835447912918,-0.157584350993948,-1.94908919839943,-0.00710806786866769,0.00382851124059327,0.820663118732799,0.233112945050604,0.170067956736418,0.197060602129888,0.780940053348668,-0.194813335758259,-87.6141731236985,3.67607888556514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.05733539451443,0.0631131387128574,0.0132711704406522,0.693366871991246,0.0266999630752327,0.000825767411439515,1.49129363901057,0.131771006405557,0.582521925652954,0.192250276350729,0.547025509766414,-0.0960584487769746,-58.3124429640992,3.55739683308411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.57987053261061,0.0368863335113217,0.0955520340558163,0.182586978314587,-0.0142902492890542,0.00654262906990799,1.14345759317568,0.131554012774099,1.05363667675458,0.144388382161926,0.379210006562639,-0.0975177669163572,-36.6306363826543,-2.30228180159247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.9619700716347,0.0480822973694042,0.000598860719947497,-0.649217083702544,0.0484510765970025,-0.00416581104706594,0.664929936545573,-0.196633877587875,-0.29568941439131,-0.111702023055469,-0.00475773107034083,0.0381900783314436,-72.5293105416859,-5.75661508350458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.16734476651305,0.102293092922485,-0.0822650848183867,0.463722148133888,-0.0136002544672369,-0.0020079737945286,-0.00824406465154137,-0.17316681419734,-0.000224945427109269,-0.134264632039698,-0.374586266710712,0.0587058046371572,-59.7722058649339,-6.08493627277972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.568981664745973,0.0676054917147643,-0.0830634892952463,1.48338929347227,0.0372537468548026,-0.00385111295538778,0.580560639589141,-0.221246785088328,0.157008163082171,-0.135807346126806,0.286593984146299,0.00977201746753877,-76.2758243965499,-5.64066749747776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.0830977291978,-0.0386499178534701,0.0314086204738927,0.332666026459947,0.0365715292662951,0.00517700431353453,-1.15993678354213,-0.427834716838321,-0.885551127835812,-0.201292939580068,-0.376970510441909,0.10244696457636,42.6048136411937,-3.19474199016521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.36226382321688,-0.041166601083913,-0.0324216324299663,0.216765911006529,0.00972535365453897,0.00521147468626816,-1.70183483756148,-0.253975730277971,-0.903087496979738,-0.133362851611699,-0.111223477941762,0.0238313976554158,77.2602652285974,-7.25847615492089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.70222140564777,-0.0340574958464301,0.0925357082645849,0.487682749931101,-0.00629743503358782,0.00472157634258589,-2.25205086426983,-0.206213657337103,-0.770235249501995,-0.12660706363936,-0.000647664137573223,-0.0375973655402908,-6.80575109234564,-0.0111495522511937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.445010322362592,0.0516998009554668,0.0311444458992753,0.671617987908468,-0.0177732696399024,0.00434664834687834,0.91070302702675,-0.33668886433056,-0.162193250854092,0.0315136192530606,-1.75858125799532,-0.0203208977154335,-56.7902233104801,-4.7839283492466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.54615733398587,-0.0560326984178433,-0.0388448975500236,0.512906607026639,-0.00195843161161768,-0.000924033744280706,-0.913090835245778,-0.0829312682603599,0.207709355277498,-0.114770329417892,-0.40649484832089,-0.257082288246753,-15.2951686331936,8.22551488590888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.13128725368641,-0.0194808452914468,0.00109117416967869,-0.303182637276409,-0.0323462616418517,0.000181023088721224,-0.503695903325609,-0.141189345421214,0.84887365694796,-0.194952765337255,-0.420577216402245,-0.200856200384452,-61.038604170184,0.194842929395207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.52728716687838,0.0845906930293057,-0.0235492421231287,-0.469416774168636,0.0368098659616791,-0.000309941981689303,0.0230508082149044,-0.0601946195207909,-0.0452447622112446,-0.0910804753575937,-0.827436965560473,-0.119366481498526,-196.691902796842,7.58067849547029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.08091147577142,-0.0704112550544446,0.00816079246003816,-0.870649618479121,0.0270191967741296,-0.00012812883651058,-0.453202529394305,-0.0396125882381057,-0.246828436942386,-0.0803479795555556,-0.577383116637411,-0.129133259738735,-210.104561372478,8.16967904051066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.14238575781396,0.0412142868288704,-0.0577666343615325,0.849072785429085,0.0280706166599378,0.000603458553852659,0.0892373650282963,-0.0652756423613085,-0.0166355107933107,-0.084192259473556,-0.731486569019373,-0.122793987248342,-193.6989606478,6.70070473947358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.63964608048464,-0.0291388200409142,0.0209480618283035,-1.86180149790621,0.00143259945953922,0.00452821348939996,1.12358189378559,0.155685614397273,-0.912186892732776,0.055217930264383,-0.220824566179695,-0.0413466144694807,32.8753401316719,4.19381028164404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.21138474155913,-0.0260830877354271,-0.043583624197641,1.2800446635386,0.0137835966138491,0.00165094958915596,1.05566752451608,0.0716588843912357,-0.380193749227171,0.102320261426054,-0.0763778111980038,0.0776194543338261,-4.63520203370132,-1.69871146037306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.38994062938683,-0.0484571860972298,-0.0458160782844412,0.378858312334514,0.0141580939498409,-0.00269310483402474,1.88433021342298,0.0455171037977394,-0.013857725056317,0.221855158246904,0.048866761713148,-0.00278848826248141,32.6134601369147,-2.23223540863923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.14586370596668,0.0631315556851046,0.0473744492823325,0.57714201906957,0.0174970691031398,0.000837049549785435,0.44440215195139,-0.152494550842939,0.680565702675386,-0.10132010292467,-0.269811947366907,0.0466141910356901,150.453132323963,10.7272818406201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.62815194673484,-0.015586736542015,0.0065167627094336,-1.31164595575301,0.0160481208338652,0.00669220073113599,0.915478782227812,-0.156301813251686,1.09741434111668,-0.151515467912495,-0.0113430105700107,-0.00658304226597996,217.311586529549,1.0693854041964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.0710568274978,-0.0529950039382262,-0.0368663540742963,-0.568932205922885,0.0390940809990106,-0.00757444981511471,-0.131377954486595,-0.069045476152964,0.778911380155658,-0.213152266845047,-0.0270510120648861,0.076154333423436,214.761943188178,3.52168798169993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.77629139254297,0.043163738419125,0.0853184703152282,-0.136742869206624,-0.0442602929722877,0.00907638504476003,-0.49652865318041,-0.0587115954668513,0.782653715931932,0.157345508683507,-0.185860404420087,-0.0810734097489607,-112.688498133141,0.179477518411047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.82936798175431,-0.15638086451149,0.0688240870118567,0.400591031752443,0.0386905646215006,-0.00411686719834088,-0.724850019645095,-0.0527492925021905,1.00619330795713,0.14426164350261,0.125702964766219,-0.0381493695083971,-94.7817511152732,-0.0073781281363603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.401647988992719,-0.089707677419509,0.0600012264902842,-1.28294424088872,0.0083344910703218,0.00173160511093468,0.298636428020036,-0.146004572026462,0.782882360753613,0.155689214865505,0.285804661139876,0.102147624183964,-106.090171745463,2.88885923855388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.14052201194093,0.0567198382133682,0.0133805194749275,1.40047201065309,0.0275408113105957,0.00312331219623694,0.223519178949904,-0.182510457463518,-0.512500420615036,0.123659610290282,-0.193457390471805,-0.0112345061736069,55.0808087917312,-8.25314953301098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.00299357122865,0.0716714152843373,-0.075421367595085,0.316420032798989,0.0677440168804777,-0.00405916137889635,-0.474825100816162,0.0540732471786598,-0.288373992914756,-0.127208809411926,-0.230406125594546,-0.144988590619486,-11.8556647934089,3.58021164799596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.456430811559448,-0.0271758232685081,-0.0150535483783283,-0.0824244083790986,0.0641899904147811,-0.000744867461725969,-0.979081279492815,0.159649349500165,0.0435951827706429,-0.265343880906902,0.185821194555476,-0.0174090648838944,127.344241193223,-4.90870699730575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.49785334130164,-0.0166864223512437,0.00624517082241592,1.43312923783214,0.0499869982687891,-0.00550048492034041,-0.880399325786525,-0.153630929257186,-0.537991593788102,-0.157437861366333,1.39483177191653,0.106903916497862,0.446874398268164,12.8328609264085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.240977038194282,-0.0951120378244807,-0.0359568727817505,0.853910742539633,0.0303554426452992,-0.00797903771042547,-0.636678354319945,-0.280011389173267,-0.586969545697595,-0.0929847181051977,1.19080819269432,0.15360998813608,-26.9160439606359,-12.4339226876005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.98968813324167,-0.0928523101727081,0.0576858261356266,1.11498380761949,0.0148964014941599,-0.00380896319213511,-1.29430141685313,-0.398441870099088,-1.13690421839816,0.0610233121154361,1.10662003290662,0.197915077471369,-122.301468048183,0.867992489387875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.876684203813928,-0.00710904164109252,0.0242188101475579,-0.983942888828363,-0.0344815325371925,0.0101464391794313,1.00010263240018,0.0362810593679333,-0.557819945175208,-0.195841745356886,-0.268602329671912,0.0438975087047364,28.3096232979699,-0.856043952811023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.08958184957085,0.0129649420286446,-0.00294700076250121,-0.862258803245495,-0.0189433770849305,0.00565735096743415,1.13495448567929,-0.0216966717351091,-1.11209992897149,-0.149958700400566,-0.691045775513286,0.01144511616583,14.627164272341,0.956432978153808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.362953697700628,-0.0274245248006522,0.00561571608084516,0.434568241217864,-0.0219701895951863,0.00471623684778574,1.02048341039161,-0.0119362401432764,-0.81000015198356,-0.13154095842045,-1.26423810438246,0.139359297049615,14.9150804819384,0.843946549386997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.99570118030439,0.169004514756928,-0.0560031345646359,0.5424887476054,-0.0236590884738064,0.0029511404766731,0.437767638397954,0.238352887911258,-0.622521983069758,0.0822874210363318,-0.195097311835387,0.00738776126105479,-0.41015420651479,0.429628841009915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.50409517489369,0.0707396926379962,-0.0452192594240833,-0.901999693267808,-0.0054668689672468,-0.00168137366308103,-0.474723253446848,0.117635714905618,-1.3897473319565,0.0433983968275867,-0.055912739748571,0.0932483340493053,-83.6461148688338,13.5829216236221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.34588323342408,0.142087449447769,0.111646364470276,-1.54647633222457,-0.00367012392002675,0.0061319753336495,-0.215018306204887,0.268547512833005,-1.48022088958182,-0.0696711994980723,-0.354088919587184,0.0339836447703073,10.7712377289826,3.07092710519325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.2139819891487,0.0554171092106006,-0.0413891158330938,0.472202147882169,-0.0277827118018008,-0.0113573680333582,0.47523249752188,0.119156882558286,0.00915133061746776,0.0715088407017295,-0.879498243080411,-0.0618651102299166,-12.3860658478202,-5.03472106418979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.98440252922098,0.0892975668459204,-0.0500056856104218,0.346675818765818,-0.0446117387913887,-0.000292326759471367,0.433949772433627,0.177726539163975,0.249350409678264,0.0115064514318759,0.231552760895425,-0.0693597169581067,-33.3261712888261,-2.42461979310545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.56759895437275,-0.0247217373709321,-0.0656849382150468,-0.55126855636023,-0.0519005867099755,-0.000968841431911135,0.726112526150105,0.0708728874234334,-0.0857162177425961,-0.0456891962588529,-0.782041624492035,0.0274823782661915,-87.7002300059733,3.70992935866663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.858474043768461,0.0924571258223388,0.0941360878171154,0.610258739656454,0.0336812960862076,-0.00728001472272236,0.0346802543341305,0.155969161226163,-0.663886743737589,-0.137913352781915,0.578207442951845,-0.124554761745444,52.6425095584536,-6.47358610283096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.259385054049305,0.208636430977868,0.103709257395951,-1.66221492774985,0.0456014372663462,-0.00616530368376995,1.38424094828661,-0.0429873658188397,-0.973395257486096,-0.0186061970502722,0.0333993069934024,-0.0726952387087151,128.715042776314,-0.666198566750563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.974056282377844,0.0441702112787348,-0.0260364261398779,0.343968140397059,0.0585818204877668,-0.00888344735640014,0.823882659019051,0.189878930700781,-1.45238753840927,0.0094877861308806,0.0659526509564872,-0.110489659713459,90.3194845071849,2.98746688243031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.73352663610753,-0.113809781604064,-0.0541664346274859,1.29702750496169,0.0758655851966079,0.00376279818169746,-1.0929044638595,-0.249814627958018,-0.606712328948556,-0.242569680782357,-0.756230398091598,-0.0874566786875715,-45.4234856502489,-2.86749837417619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.354682559747194,0.0633993630703625,0.0189752591895317,-0.783970464134732,0.0629542546429231,-0.00174569353253263,-0.957104752029286,0.156083589202698,-0.236106890936395,0.0670422468450235,-0.456311129858287,-0.10652971151763,85.0114769673704,-2.29824104525731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.38645581664814,0.0699459319201631,-0.0173455532320738,0.591579910096169,-0.00580512567769009,-0.00578641150833684,-0.574374203054618,-0.179356412950835,-0.253199746211164,0.053671628748006,-1.40048028566962,-0.0829535248922325,-92.7539343248388,-2.03238490987024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.872199988869243,-0.0615227813418123,-0.0746435601229005,0.784703966490084,0.0244007148868848,-0.00533162253694617,0.614848602320586,-0.0236311375856011,0.450735693024413,-0.282688241364727,0.0834629887837615,-0.0257930877600343,-69.6761844354434,-1.71021666638541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.744526526342028,-0.0194326898531834,0.141967279594638,-0.667134574861638,-0.0250467667668524,-0.000264247560937453,0.147298663973507,0.00379576965916503,0.666197035754747,-0.223030721296188,0.241246304102561,0.00483878714106778,-57.1789814306553,1.77245158255641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.670453130429713,-0.151761934507873,0.0824564976395656,-0.166285234266887,-0.0611460933803452,0.00730985315769819,0.294036429366027,-0.0780262484187918,0.39816097114465,-0.0574555507879012,0.681843225870625,-0.0524873587027332,74.8526078587455,2.50854715779713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.9021330133094,0.0556679151824013,0.0445914007911255,1.62127535632225,0.0319376302990255,-0.00410507311013739,-0.507700027154101,-0.0658399369723917,0.333738127996035,-0.161269534828102,-0.406927326120665,0.000636170492966798,-93.4971404772438,-3.38103614298784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.53944302168753,0.0663966530656686,-0.0276521364357035,-1.61036980530627,0.0354416892327674,-0.00268950508384124,0.84979774165731,0.0470886144731391,-0.391979674046925,-0.0195063306583368,-0.0716416380475815,0.0487726948571435,-173.247298326773,-1.4028181191471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.290056064435269,-0.00839306644832077,0.0283304468640842,-1.23091608172436,-0.0262215207125003,0.00171759820846315,-0.22685231812222,-0.0679771845045197,-0.498833940472323,-0.0150325956487636,-1.61083601151615,0.0622017540119309,-168.728204179071,-1.71173558688621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.08690696491728,-0.0376659271857981,0.0349153972800111,0.67808323390031,0.0407634372630392,-0.00329847202417991,0.988353775504257,-0.259092937534359,-0.852951409179516,0.0600783745318138,0.394844936504906,0.176029965516694,39.3278830392976,5.65907570851759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.09171499323228,-0.186935849407039,0.026116589529242,0.0561267391510871,0.0466795384874947,-0.000320571287705178,0.466103079479549,-0.0860042424884003,-0.1962915888071,-0.00399133310812162,0.814905796450086,0.114961830846905,-113.921299665124,13.2766005503932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.4395597329246,-0.0533061112175324,0.0677222754179711,0.840628666474888,0.0756904415110888,0.00903265271555497,0.780582742715345,-0.197536159979883,-0.220731089942438,0.124534454359499,1.21008831615239,0.0773302626645075,14.6902639063338,-4.985371627226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-4.53327639512063,0.0237822887733841,-0.0544263251519833,-0.765806820283341,0.0230966914073116,-0.00614093631437396,-0.484187411425035,0.0612930370605436,-0.378695450143535,0.0143143187557521,-0.172729675882882,-0.188052058219841,-38.2339907297364,-0.1117536614978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
