rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,208,66.2019057782406,0.108590068841072,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,8.52085054419742,0.291050743139881,0,0,0,0,0,0
2,208,86.8302369361016,-0.221654449458302,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,29.1491817020584,-0.0391937751594927,0,0,0,0,0,0
3,208,94.5800997456479,-0.198866120867292,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,36.8990445116048,-0.0164054465684831,0,0,0,0,0,0
4,208,49.7940977174665,-0.114839041909495,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-7.88695751657663,0.0676216323893142,0,0,0,0,0,0
5,208,94.2313395431532,-0.133008968298681,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,36.5502843091101,0.0494517060001286,0,0,0,0,0,0
6,208,71.3319470926933,0.693491366990579,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,13.6508918586502,0.875952041289389,0,0,0,0,0,0
7,208,64.8374726738381,-0.264944014931075,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,7.15641743979489,-0.0824833406322652,0,0,0,0,0,0
8,208,66.8842975863914,1.00199535815752,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,9.20324235234821,1.18445603245633,0,0,0,0,0,0
9,208,60.9728015186686,-0.0958778583836521,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,3.29174628462548,0.0865828159151573,0,0,0,0,0,0
10,208,41.2718406293068,1.78890897566644,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-16.4092146047364,1.97136964996525,0,0,0,0,0,0
1,209,69.0880435491048,-0.137101288920214,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,11.4069883150617,0.0453593853785956,0,0,0,0,0,0
2,209,70.638251051182,0.484386527444017,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,12.9571958171388,0.666847201742826,0,0,0,0,0,0
3,209,72.4090725147978,0.476100681309262,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,14.7280172807546,0.658561355608072,0,0,0,0,0,0
4,209,77.8239007475915,-0.150311050521418,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,20.1428455135483,0.0321496237773919,0,0,0,0,0,0
5,209,71.9324231202127,0.707005185419591,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,14.2513678861695,0.889465859718401,0,0,0,0,0,0
6,209,67.5745485682075,0.765628770889271,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,9.89349333416439,0.94808944518808,0,0,0,0,0,0
7,209,51.2195128829418,1.4086287791188,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-6.46154235110139,1.59108945341761,0,0,0,0,0,0
8,209,89.1763860795368,-0.835209802253359,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,31.4953308454936,-0.65274912795455,0,0,0,0,0,0
9,209,74.2072322449899,0.787662259749332,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,16.5261770109467,0.970122934048141,0,0,0,0,0,0
10,209,81.1157940487154,-1.01302549065296,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,23.4347388146722,-0.830564816354155,0,0,0,0,0,0
1,210,17.7289567642628,0.397802370556067,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-39.9520984697803,0.580263044854876,0,0,0,0,0,0
2,210,56.4272054364902,-0.804593834878133,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-1.25384979755295,-0.622133160579324,0,0,0,0,0,0
3,210,21.7189724341828,0.407758510065008,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-35.9620827998604,0.590219184363817,0,0,0,0,0,0
4,210,33.277618515308,-1.097827069979,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-24.4034367187351,-0.915366395680193,0,0,0,0,0,0
5,210,51.825978935132,-0.620110586139526,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-5.85507629891117,-0.437649911840716,0,0,0,0,0,0
6,210,25.3095142632656,0.291808673570335,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-32.3715409707776,0.474269347869145,0,0,0,0,0,0
7,210,43.9093313634312,0.192189204289101,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-13.7717238706119,0.374649878587911,0,0,0,0,0,0
8,210,14.5381477083216,-1.68403734458796,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-43.1429075257216,-1.50157667028915,0,0,0,0,0,0
9,210,39.3724936316658,0.322748873642656,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-18.3085616023774,0.505209547941465,0,0,0,0,0,0
10,210,26.2672980661742,-0.608620704633337,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,-31.4137571678689,-0.426160030334528,0,0,0,0,0,0
1,211,28.8366154240365,-0.808051933265345,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-28.8444398100066,-0.625591258966536,0,0,0,0,0,0
2,211,20.207092940862,-0.431107395852237,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-37.4739622931812,-0.248646721553428,0,0,0,0,0,0
3,211,44.832329534916,-0.0270912152091605,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-12.8487256991271,0.155369459089649,0,0,0,0,0,0
4,211,79.8734956147481,-1.77765322627266,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,22.192440380705,-1.59519255197385,0,0,0,0,0,0
5,211,44.736638952037,1.40913375252677,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-12.9444162820062,1.59159442682558,0,0,0,0,0,0
6,211,25.3258714467611,-0.729043804778202,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-32.355183787282,-0.546583130479393,0,0,0,0,0,0
7,211,47.1423647105995,-2.08551015018215,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-10.5386905234436,-1.90304947588334,0,0,0,0,0,0
8,211,89.4060977503191,-0.698761360727164,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,31.7250425162759,-0.516300686428355,0,0,0,0,0,0
9,211,47.4298535957632,-0.600339885794617,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-10.2512016382799,-0.417879211495808,0,0,0,0,0,0
10,211,85.2984947314693,-1.64625222803874,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,27.6174394974261,-1.46379155373993,0,0,0,0,0,0
1,212,64.1233750869372,-0.318047256048239,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,6.44231985289407,-0.135586581749429,0,0,0,0,0,0
2,212,46.3148514960078,-0.453526513137777,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-11.3662037380353,-0.271065838838967,0,0,0,0,0,0
3,212,45.0297090095497,-0.765088003037586,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-12.6513462244935,-0.582627328738777,0,0,0,0,0,0
4,212,57.4129464247819,0.569768844477163,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-0.268108809261207,0.752229518775973,0,0,0,0,0,0
5,212,33.2909684093395,0.825605791334606,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-24.3900868247036,1.00806646563342,0,0,0,0,0,0
6,212,83.4886342822477,-0.847225873915182,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,25.8075790482046,-0.664765199616372,0,0,0,0,0,0
7,212,80.9586328235346,-0.15379706345422,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,23.2775775894915,0.0286636108445899,0,0,0,0,0,0
8,212,87.5820505193471,-0.94201330752314,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,29.9009952853039,-0.759552633224331,0,0,0,0,0,0
9,212,82.9427299295849,-0.52395339248209,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,25.2616746955417,-0.34149271818328,0,0,0,0,0,0
10,212,67.0276991485974,-0.326061807309621,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,9.34664391455424,-0.143601133010811,0,0,0,0,0,0
1,213,32.9072353522007,-0.604884914547411,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-24.7738198818425,-0.422424240248601,0,0,0,0,0,0
2,213,53.3805538890356,-0.98314501742984,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-4.30050134500756,-0.80068434313103,0,0,0,0,0,0
3,213,29.759446505819,-1.59820014841653,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-27.9216087282241,-1.41573947411772,0,0,0,0,0,0
4,213,37.4667863011854,-1.09817883651929,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-20.2142689328578,-0.915718162220485,0,0,0,0,0,0
5,213,25.3184266299971,0.313267223373364,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-32.3626286040461,0.495727897672173,0,0,0,0,0,0
6,213,25.2441080863908,-0.229604417930935,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-32.4369471476524,-0.0471437436321258,0,0,0,0,0,0
7,213,36.260683435286,-2.20663239054634,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-21.4203717987572,-2.02417171624753,0,0,0,0,0,0
8,213,57.02504246511,-2.46945687434756,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-0.656012768933167,-2.28699620004876,0,0,0,0,0,0
9,213,17.1387427970337,-1.3399914952473,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-40.5423124370095,-1.15753082094849,0,0,0,0,0,0
10,213,31.6746034595025,-0.0328722100440775,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-26.0064517745407,0.149588464254732,0,0,0,0,0,0
1,214,76.3797698068769,0.7956846635735,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,18.6987145728337,0.97814533787231,0,0,0,0,0,0
2,214,50.4195996862338,1.28051548172484,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-7.26145554780939,1.46297615602365,0,0,0,0,0,0
3,214,82.1183500134569,0.42372908043458,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,24.4372947794137,0.606189754733389,0,0,0,0,0,0
4,214,50.53432823419,2.26063374253344,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-7.14672699985319,2.44309441683225,0,0,0,0,0,0
5,214,65.2243337354888,0.874437878619049,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,7.54327850144563,1.05689855291786,0,0,0,0,0,0
6,214,71.7462464012168,0.74776038401697,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,14.0651911671737,0.930221058315779,0,0,0,0,0,0
7,214,50.6556924341604,2.29826986955119,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-7.02536279988276,2.48073054384999,0,0,0,0,0,0
8,214,80.135343840113,0.261613326495894,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,22.4542886060699,0.444074000794703,0,0,0,0,0,0
9,214,70.2280374037265,1.08780734233952,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,12.5469821696834,1.27026801663833,0,0,0,0,0,0
10,214,78.9930522256689,-0.817479772159093,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,21.3119969916257,-0.635019097860284,0,0,0,0,0,0
1,215,37.6208729833256,0.495578423868679,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-20.0601822507176,0.678039098167489,0,0,0,0,0,0
2,215,49.6999425160997,-0.376881460384858,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-7.9811127179435,-0.194420786086049,0,0,0,0,0,0
3,215,38.2756643545292,0.45765413663495,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-19.405390879514,0.64011481093376,0,0,0,0,0,0
4,215,46.106148484285,-1.14064238379974,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-11.5749067497582,-0.958181709500935,0,0,0,0,0,0
5,215,24.5344501905415,-1.42060693332985,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-33.1466050435016,-1.23814625903104,0,0,0,0,0,0
6,215,59.07223950635,-1.51939760725856,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,1.39118427230687,-1.33693693295975,0,0,0,0,0,0
7,215,39.7646663173902,-0.314751870928973,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-17.916388916653,-0.132291196630164,0,0,0,0,0,0
8,215,35.9344937509811,-1.04681428357732,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-21.746561483062,-0.864353609278506,0,0,0,0,0,0
9,215,38.4833501815309,0.34859567238299,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-19.1977050525122,0.531056346681799,0,0,0,0,0,0
10,215,38.0992052345108,0.604009612359097,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-19.5818499995324,0.786470286657906,0,0,0,0,0,0
1,216,77.7572746331786,-0.606662072719056,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,20.0762193991355,-0.424201398420246,0,0,0,0,0,0
2,216,52.1560213168954,0.806125375963047,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-5.52503391714774,0.988586050261857,0,0,0,0,0,0
3,216,72.4510590304193,-1.28332117951359,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,14.7700037963761,-1.10086050521478,0,0,0,0,0,0
4,216,72.2108705295043,-0.225020474280302,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,14.5298152954612,-0.0425597999814928,0,0,0,0,0,0
5,216,13.4499814234822,1.02878547091066,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-44.2310738105609,1.21124614520947,0,0,0,0,0,0
6,216,70.4865896537292,-0.0974355708849852,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12.8055344196861,0.0850251034138243,0,0,0,0,0,0
7,216,67.7092659533382,-0.0385142713358426,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,10.0282107192951,0.143946402962967,0,0,0,0,0,0
8,216,44.7001410102105,0.621201632043872,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-12.9809142238327,0.803662306342682,0,0,0,0,0,0
9,216,31.2707492949612,0.100286916528584,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-26.410305939082,0.282747590827393,0,0,0,0,0,0
10,216,63.893431409854,-0.259406988351038,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,6.21237617581087,-0.0769463140522286,0,0,0,0,0,0
1,217,68.1607141766536,0.437973109084467,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,10.4796589426104,0.620433783383276,0,0,0,0,0,0
2,217,79.1566053196371,-2.04695934321177,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,21.4755500855939,-1.86449866891297,0,0,0,0,0,0
