rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
2,186,2.76132300678209,-0.474350036924483,-0.0955581552943377,5.99820627689656,7.43830620998423,0.0131267401246169,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,186,3.11362533250386,-0.246555132441069,-0.164718437814992,23.0113604481477,7.44647730596556,0.0129150113131097,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,187,4.80497192863328,-0.170064218220223,-0.163551155894165,5.67851303550401,7.34357443775459,0.00378883282951476,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,187,4.10116227062773,-0.21275491835933,-0.0912776851877203,3.80477153700408,7.39448754578384,-0.00304658211253837,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,187,7.34052310945897,-0.0993054851064523,-0.0442780031645811,1.81052335217084,7.38904553684525,-0.000161342895455948,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,188,5.71294104828333,-0.204657003526157,-0.11661197937034,1.91027030313615,7.36129807054953,0.00227136818433865,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,188,5.06263605647086,0.0258937581435199,-0.083179311862811,1.46438826456588,7.40880793401571,-0.000882271698216471,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,188,4.66357487143873,-0.151398335629232,-0.201574864409859,3.30481372738202,7.32614688446108,-0.00262367624720353,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,189,4.42217555111122,-0.154029681205505,-0.103068830049783,3.08675908080752,7.40162039333601,-0.00638752091651651,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,189,4.72180320029949,-0.247956860063444,-0.238100981571971,3.14223488674643,7.36555689851014,-0.00369576168696376,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,189,3.87654986409507,-0.0871241867762529,-0.0872965858185598,4.21939042446925,7.39833647575037,-0.00596456033216792,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,190,2.63676069595591,-0.0673732900145333,-0.143433940922461,1.85735038994357,7.41042746971718,0.00461063523858619,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,190,2.59044861727614,-0.130631627321984,-0.190952869814393,1.05065003243615,7.4513112711915,0.00719550165750244,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,190,3.11928258736267,-0.0777352321269789,-0.110830307199524,2.89676689333935,7.44288455210407,0.0119628287599005,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,191,6.0631620677368,-0.275667830463708,-0.1875867729695,3.71283361667088,7.3544184922246,-0.000519122838982277,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,191,4.68343697747563,-0.37822503250082,-0.0754032921522486,7.64984895891386,7.41992252638854,0.0108958833553093,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,191,4.56726085115766,-0.206843443421901,-0.10666991078591,6.08126650529806,7.44590978987669,-0.00325224815869024,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,192,2.33903769840115,-0.0418793149619438,-0.167320207956,2.26082992097057,7.42629993277288,-0.000266089836219535,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,192,3.40417242928357,-0.0778781663774865,-0.0508044866333539,1.81704095353052,7.42202974732452,-0.00509507734821792,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,192,3.31175397751431,-0.245936575493971,-0.24254465280382,20.5109131473693,7.44276662019452,-0.00257966389857211,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,193,5.60040850425141,-0.0602741550059651,-0.0917547963530568,3.32751945249109,7.32652324231103,0.00906515716865844,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,193,5.25844109715855,-0.110206655327698,-0.159653346818499,1.72621573368201,7.38007079264977,-0.000983948272224674,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,193,6.38382624374863,-0.199750017220914,-0.179730645235189,2.42639784161952,7.35228474199965,0.00146070284332493,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,194,2.0481794283614,-0.0110592000745154,-0.115309336071086,6.51410092497234,7.43284341733624,0.000223015502857608,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,194,1.72628226543259,-0.0351234545586392,-0.171392865221315,7.55741823086934,7.40267184072536,0.000128979194825458,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,194,1.67053539988427,-0.0404892384524592,-0.146686542745902,7.85366971422289,7.41170689892075,-0.000423281482143924,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,195,4.20597538369158,-0.083141110358589,-0.261159063794959,5.22233147972086,7.39647840047137,0.00363392430072685,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,195,5.90687852844139,-0.211737911580832,-0.0969492957166573,2.20234228327979,7.37269154998344,0.00623779758556081,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,195,4.47016885299082,-0.0303383163549254,-0.0887558835376101,1.64398773088672,7.36535280695232,0.0124926592867339,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,196,3.87941301505114,-0.341268815197966,-0.189681750481059,0.855119890408854,7.324826063384,0.00165512649191009,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,196,4.22834904200848,-0.286663663817968,-0.184943403568389,2.77833822661426,7.31261082905768,0.00563823009982605,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,196,4.98722699170813,-0.162191266348489,-0.0903104296995594,7.87207579713764,7.31260634763095,0.00520866192266681,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,197,6.10734517793809,-0.160933759448939,-0.149609580848178,4.93980099586729,7.41882556100045,-0.00549953491233656,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,197,7.22105805198002,-0.165092747969148,0.0250127920963227,1.30722684687991,7.3447956060291,0.00233859820021057,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,197,5.45373303109662,0.0277536136760547,-0.193251704943557,3.29002013207104,7.41583687447239,-0.00386720224561942,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,198,6.09536476317191,-0.226759727688508,-0.135224764787707,4.23172495165256,7.45388786462419,0.00731093567635976,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,198,4.38916685437217,-0.203091395240297,-0.215182018349102,4.13702074841445,7.47477521929555,0.00674124101579599,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,198,4.29242141773274,-0.133373102682494,-0.159688607454275,3.18126961347177,7.39794482809231,0.01064643197936,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,199,2.36681350412258,-0.143992003572509,-0.108472032811043,2.63363917210886,7.46172381740709,0.0112314217006671,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,199,2.41504006806083,-0.119469874188604,0.0484442693424861,6.64504354807214,7.42754274392073,0.0116163684919811,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,199,1.54664309675588,-0.140633456072192,-0.142958050568926,2.30206713896128,7.41360327473949,-0.00624983979634833,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,200,5.24507386687524,-0.0694023760130613,-0.209911087157307,4.30993449974754,7.37354471962948,0.00421189236661618,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,200,5.18014900774347,-0.500102518222717,-0.139922262691706,29.6870853748222,7.3524034430845,-0.00955728944504369,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,200,5.4185275924037,-0.241890271759407,-0.152004442280904,5.46742017743438,7.36560802354914,0.00476879282927358,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,201,2.1330751583903,-0.324546889924005,-0.320552177156288,3.60574275105549,7.40232684309674,0.012425697618806,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,201,2.49689640779136,-0.186064089718499,-0.180921972554818,1.18640743327042,7.40492439487074,0.00863377661606377,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,201,1.80756577728115,-0.182621575142232,-0.243093375918529,5.83369694526828,7.38761267186844,0.0114554036401589,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,202,5.56856875233847,-0.347727349152399,-0.0152327067344865,28.5680616429797,7.34808549787053,0.003268112727725,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,202,5.74458197377917,-0.248913581341252,-0.0270910363691,5.37471475427518,7.23998557247309,0.00805810651763126,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,202,5.84757665661213,-0.133844469410372,-0.0175826941029257,3.29681698114955,7.35145624817296,0.00338061047091007,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,203,4.37044484482217,-0.222806223847479,-0.0778807326700354,6.55443031151174,7.3777067562665,0.00676117245370727,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,203,1.94215485339943,-0.114729379372254,-0.0991463175066799,1.86126734957344,7.38696264284886,0.00315508652117989,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,203,1.88659389154888,-0.128947558473966,-0.162902061739665,2.8283867453665,7.35886473372583,0.00788568806623447,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,204,5.73163730731638,-0.2889583025458,-0.118917614715693,3.74484747435308,7.38327479417785,-0.0051318804041097,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,204,5.64698643089272,-0.182581856870634,-0.147917967933591,19.2726087523296,7.39152160246574,-0.00613699115174471,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,204,6.22969746391488,-0.250830702896643,-0.184962929427345,19.9298070780323,7.40352293921921,-0.00651783501669169,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,205,6.46782753406916,-0.182391563870382,-0.109646428813943,19.6595597523594,7.37987504561911,0.0040801859759144,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,205,5.11066332786339,-0.195769667018867,-0.10090421231173,5.602118480273,7.40878398895356,0.0030693554713915,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,205,5.36179854738724,-0.324674304923438,-0.0761311796025085,5.77519925156266,7.39596836058533,0.00271361440157184,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,206,2.32128987647423,-0.316372032417943,-0.107359624114014,2.34882924099617,7.43427350143598,0.000831319046762547,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,206,4.34979823143921,-0.185409971634081,-0.0430786986643017,5.04926928771431,7.39276390983415,0.000674493198442409,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
