rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,94,3.36142815962312,-0.0706894180628369,0.0717947592683267,-1.67211650732926,0.00472139945486827,0.00631169361419315,1.21492389864027,0.0578495833151456,0.0231403592200259,0.150577197407059,-92.3965737240798,-1.80728596302192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.88835790681702,0.0737049901185695,0.00966942079120389,-1.43194496496609,-0.0744800720202434,0.00757251100984289,0.38564990798374,-0.101071549053895,-1.69236340147492,-0.0110438638012122,-122.815344173147,1.66421253085205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.739216473534817,0.000303070407010109,0.0693161117892189,0.891276857468999,-0.000594980276169998,0.00136688044463599,0.723519262356453,-0.168902432873311,-2.89132015817248,0.0993309906039869,-86.724414310644,-0.635395955483984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.52745128325856,-0.0280956980609773,0.00403350281261847,-0.285085558534248,-0.1187743153612,0.0105698953612748,-0.151174896767533,-0.0767928567743105,-2.23829494846034,0.0175526634835724,-127.028688591463,1.98071745793387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.81652889220209,-0.0586621361298823,-0.0638781743569533,-0.363308915593145,-0.0822257575919645,0.0105755453850052,0.00407216204667105,0.110739749550457,-2.05268849076763,0.180692445954258,121.709225940206,-3.63442245563468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.03699240749094,-0.0684856855589742,0.0363840898356369,-1.10780510970591,-0.0756157411901723,-0.00136950965334656,1.11447478669589,-0.131833461199258,-0.416867473360671,-0.0599730754028045,112.509476491864,-0.605923918397359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.57240951403429,0.175871638948106,0.0775741262181407,-0.79488622516851,-0.0550442744647652,0.000190621975597913,0.615768572740685,-0.342380379651105,-0.528799193918906,-0.106141399910641,163.59135857469,-13.0375923838191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.99682525357075,0.0406587088968112,-0.0227257661930944,0.997488232406712,0.0500095028490204,0.00549668184483479,-0.125623974012576,-0.162778780565764,-0.219885574238688,0.136567978858827,37.4914589916602,1.47840539638172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.37691118496577,0.0805165059470901,0.0536272276855483,0.671087284671443,0.0170543916133656,0.0134734541452247,-0.279742710301063,-0.187341358195208,0.685097808642301,0.0252047329216157,-15.6333892463682,7.09040912080664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.581403560159968,-0.11378021271248,-0.0736286603352038,-0.513628508475045,0.0307648337648869,0.00291134091089021,-0.506375991872063,-0.136313199999732,0.744245050642418,0.0827032913027051,17.9953868371447,6.04741461962029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.918313116074684,-0.0496191937746298,0.0296350322089531,0.216734976713305,0.00421495495565161,0.00240869749829146,1.01345782692971,-0.129799979677972,0.165126675275661,-0.0302445937347117,149.778401407095,2.580591016473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.09695674693522,-0.0305933696464057,0.0235260607637365,-0.086832859126398,0.0237718338324902,-0.00240327001320446,1.05869769476457,-0.156363109346627,-0.102298728770926,0.0168027805873705,102.019142147622,6.92834348043079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.71725704543247,0.0540766686942182,0.0423907368825055,-0.271258341764699,0.0297780121340976,-0.00153718261413727,1.16440186509637,-0.174626118539303,0.184755023932204,-0.00152016071846211,146.66400073901,4.54058590833121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.5057710862888,-0.00905590553854985,0.0222320462412752,-2.58404761539881,0.00243973105663997,0.000349008906567599,1.67809496703422,-0.0309746326017858,-1.21524102317479,0.0285648850586261,-16.8756876174597,7.64976382393919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.10478928790246,-0.00314583429545773,-0.168702987507406,-0.622247425449031,0.0100216220395222,0.00392453370511976,1.14373259520413,0.0576846562753833,0.116753221739051,-0.0618785805841626,65.261599951257,2.33067143578642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.16338507435432,0.0236575662051399,-0.0230421055569581,1.44335223000277,0.0667837725679874,-0.00259706836852517,0.43784815588978,-0.17401474705137,0.237464075167104,-0.113649211445839,53.7045353550278,3.93708098624966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.659787197533257,-0.15938682114114,0.00680159793400029,-1.27069825040536,0.0297265106104501,-0.00477673728245751,0.773670784656868,-0.0302469612313437,2.45876683918869,0.107690462434853,-101.956072539705,-2.3620887978839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.857195503227732,-0.0437323021721065,-0.117289304911731,-0.0399612115505352,0.0292886497972562,-0.0050524140233078,1.04982296483319,-0.217483095596893,3.17744552615406,-0.071814639244048,-55.9680921261368,-5.75106483193647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.541154409262415,-0.120446945283221,-0.0491121598794503,-1.1129332616344,0.0728441563418922,0.00488487740664286,0.693979021753978,-0.0258214589322916,3.3739535979537,-0.0736439872889581,-15.0700589337889,6.63636888303193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.53301440165543,-0.110000251192952,0.00620550393180064,0.475054847904195,-0.0599990661040062,-0.00306877665506726,1.69270728352796,0.00334376618264232,-3.19202262596624,-0.00329425615620447,-46.4206671879789,6.82358834146802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.39325868491243,-0.055664096718561,-0.078718759181448,0.977578745846227,-0.0259394128841723,-0.00563828844699775,1.27399734087915,0.0540206946576344,-2.82318708593218,-0.0386410107941477,-40.005726303952,-2.69917835929598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.20404948689111,0.0968073548267685,0.0993212455230896,0.0625147399445112,-0.0818132494460295,0.000218501110641289,1.71238345790668,-0.0200941879374468,-3.41136483303625,0.0251868041705104,50.0103954143512,-5.06352195723491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.56480209018475,0.251184838906794,-0.00382082072800702,-0.0728535634685452,0.058911469450619,0.00409378311320637,-0.405975899558412,0.0713991019208528,1.1221129439022,0.056087113115139,-101.560917356549,2.43163263596866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.96200885755634,0.248505406193501,0.0764775846661234,-0.0464895617847421,0.0478954643568263,0.00665387974722163,-0.637016070804623,0.0820183115377084,0.970264343076026,0.0798344025811413,-72.399325707878,0.361847131206741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.7776284853564,0.25987642594278,-0.0281097835439639,-0.248220546443453,0.0465720854134011,0.00587085506638196,0.198258929874353,0.0335012764064419,0.883304228414456,0.0809601165751903,-65.0755931279586,0.199508554701771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.615384704998267,-0.207992777774546,0.094585748002639,0.110803977075563,-0.156072281535437,-0.0019495021721913,-1.67729434195085,-0.196501904069543,-2.68422296542135,-0.0648165786136426,-82.6324424429213,1.5379677185619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.61707010877697,-0.113365851620593,0.0879927559266437,1.15571311030293,-0.0593073410417189,-0.00563600070925582,-1.59336688459292,-0.141458733037833,-3.09667369396981,-0.068541925173229,-81.5632195085424,-4.11121907229808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.782295749895855,-0.111276904004803,-0.000302454472157015,-0.639409548682212,-0.0734861208300384,-0.00456317774396249,-1.91952022215031,-0.223382987808548,-3.11291607197453,-0.117860290276501,-107.233264496263,5.78138395417852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.937165902064501,0.206053924497557,-0.00377340484153399,1.25920466583985,-0.0133660225415335,-0.0048957203895155,0.671184961185978,0.0233010981011746,-0.0844722073833122,0.052669440616419,-164.595604935889,-3.91904762344742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.4368545691038,0.0706616623847363,0.0427001523205811,1.73389023423501,-0.0180281531953961,0.00680100414193038,1.43877381040011,0.286449408592247,-0.37747065226334,-0.0675569534371055,-71.7465526985071,-3.03149985059327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.47917977710474,0.132663583959119,-0.0261080251167882,-0.245104313121791,0.00407563059378901,0.00306596917084781,0.468385572927176,0.102294972364538,1.24419540717484,-0.16066645420106,-85.6634574813264,-6.5243781866033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.365236797320869,-0.0826958668326609,-0.0013279767660471,0.370861546408399,0.0491905373033319,0.00582406541118998,0.151991003462235,-0.213345051244097,1.00336940337688,-0.0157321368426294,-18.6083585323566,-3.74666263314709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.465678145998297,-0.0424424234218171,-0.0778852719148897,-0.623556580905397,0.0417069444672373,0.00675473802558813,-0.856263809340852,-0.233458427156235,1.32430999153525,0.00608319207902243,57.9893015095235,5.90406977761145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.174417914443402,0.116333589363019,0.0440297546999802,-0.43124353656035,0.0220077411672621,0.00731199977950987,0.349702647172259,0.0944905415309251,2.02288396161392,0.00267890134810263,75.8244987096627,3.03866975693566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.994330669672062,-0.191865476683936,-0.0100229966772846,-0.0791543786096072,-0.0107333879684406,0.00300250265373482,-0.363345856262061,0.169438213105415,1.11015493288448,0.0678570487101967,85.0607207393718,-3.13694722149928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.06637983619854,0.140929135240642,-0.041293339527221,-0.460443898633975,0.0130057882535155,0.00469668325687373,-0.192809683182598,0.128181848926569,0.9318759460381,-0.0613468025553278,154.588027806416,-7.19326614063865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.27801025912634,-0.187467991457383,-0.0204149138075296,0.733190075399585,-0.00395356389935042,0.00709872270578843,0.242005073902687,0.0279052891074479,1.8717901519548,-0.0389878623038421,110.768449448078,-10.1615271020982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.89777888809991,0.0469464959612574,0.0633571769217928,-0.689427844779918,0.000758423926589202,-0.00676999259828043,-0.198845793029208,0.163146576493078,0.263888735140105,-0.07323205181688,131.936022109093,8.36192470650681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.33214984263169,-0.0863743607510438,-0.0100809218443149,0.716772271140747,0.000868903024309198,-0.006790804949291,0.0824898690305105,0.151598360076582,0.489583660435249,-0.0959353908524818,145.948743685779,4.78661385918596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.94012980693899,0.0729387851231084,-0.0448322543263311,-1.79694951801839,-0.00273800518935996,-0.00752637315851314,0.026167059878011,0.153615312287045,1.03737601189303,-0.111332146024774,183.671050718314,3.16638130234565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.613665088335536,-0.0728624431431583,-0.0473883259320715,1.73566597104741,-0.0640106928644943,0.000750410545394331,1.1256558878818,-0.165132320911714,-4.38333689682883,0.0609697892792378,-143.194772217252,2.25666166837464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.212518646525114,-0.088010101988113,0.110517207596864,-0.831793405722804,-0.0809796785364405,0.00124747700099347,0.601356841973048,-0.150810583439015,-4.41981789266719,0.0287751844341784,-123.518418568533,-3.46408935926866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.580810444385713,-0.157396574697802,-0.0191379214170177,-0.116011697896809,-0.0391792656947816,-0.0135529328354382,1.28972922296914,-0.16997405884163,-4.1497215009791,-0.0975288911700997,-170.862253250865,-3.0503117870746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.424863150681252,0.023667951131264,-0.0521902492226868,-1.22238514890162,0.00214899924729384,0.00304661121650858,-0.208264533208172,-0.0420177507184535,1.1028873089688,-0.0563948736972791,152.851202335161,-3.33296534602379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.454772059209889,-0.0426169770353755,-0.0725834672019586,0.737478010427404,0.00109515538535021,0.00495794058764891,0.68290752844773,-0.199152994664538,1.00899191099867,-0.00441655939072714,161.62840920512,-0.712982793845608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.04842957055742,0.0606261903716076,-0.0169000174370934,-0.677973295530133,0.0261658737519355,-0.00285795999795172,-0.0249519253176445,-0.107215025293154,0.246319735826208,-0.0288621679166701,93.9622127558904,-1.84364981390901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.00780907556196908,0.168301814706003,0.10159798559746,-0.54718151077853,0.0471162002875749,-0.0036589086521541,-0.592813832520068,-0.127268550902175,2.90578424605108,0.0539935442752296,23.842933807743,-1.19148822249721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.02547360977759,-0.0772690663298487,-0.00875349174417492,-1.57133011663836,0.0614102865448576,-0.00222638274035369,-0.0404074096722624,-0.261369775601083,2.46468446515799,0.163954060291217,8.71026635273586,-5.3897824810898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.80560768851456,-0.0513693879269022,-0.00141488852253938,-0.516989980861396,0.0142487168167742,-0.00831839546457503,-0.54833475556216,0.139516074360967,3.17385990436595,0.0313918679739893,26.0172687624298,-1.51683268909728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.72136354544761,-0.20215804627284,-0.123672270443551,1.03922475973264,-0.00277146306748222,-0.00470783926692133,-0.245584746760003,0.226704708948609,-0.136939433837149,-0.0589689139785396,99.8248658836855,10.8757037044888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.721203355821635,-0.002157331462187,0.0852307556534556,-0.668921546425052,-0.0330512777102507,-0.00411671923576533,-0.69795237913431,0.148734555188106,-0.543147648875127,-0.046051591596889,172.383542119809,-2.59016169033161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.82773098632884,-0.0503709988602708,-0.0460793713921575,0.936974070519095,-0.00526898466604919,-0.00788754203746799,0.149388765829853,0.0765666788870384,-0.97344753445199,-0.0622745741521549,124.841124910167,5.41242017997177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.77212247054569,0.0220207040471881,0.0919867239138083,0.0960097768548178,-0.0109297044711365,-0.00514301674121858,0.0139834796614231,-0.361210515156166,-1.19817467221977,-0.0180633108637034,-131.013595469625,1.17712377381837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.443550680810487,0.0183495938854195,-0.0265349713560333,-0.879495164428427,0.0416557759649097,-0.00658072193595938,0.0305300418185723,-0.414234186587689,-1.11595163618885,-0.0220006605012383,-155.221634242856,2.467489242891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.242270956464145,0.088857094691745,0.00587102619736135,-0.734451664338282,-0.00184697303548642,-0.00467423189012526,-0.269210898288424,-0.354646897180761,-0.92310684984018,-0.014184794769224,-102.369384648696,0.241699184339027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.42034543213981,0.163135727059336,-0.0572451485462901,0.440534712213361,-0.0130251293725037,0.00504376703021272,0.882340971022632,-0.0958166958437521,-1.83900901617261,0.104866326331839,154.934140013526,6.34123712460858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.52697237612435,0.148878040766188,0.114554320378655,0.79750287845016,0.0243595038456794,0.000254383160890606,1.2238169357152,-0.1089234421705,-0.320139068731754,-0.0488843244294965,206.613256747487,-1.23800047557851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.59897531574706,0.107575677445095,-0.0167168877723823,0.848298817472473,0.0153599509982767,0.00163445559661648,1.24603353666818,-0.0734597640078243,-0.654795933537735,0.0552044656052864,99.6851763968412,3.42237089562763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.868582994705582,-0.0814644142888689,0.0104963564720499,-1.15217178314742,-0.039747662413693,-0.00551530756046702,0.538078207570327,-0.173890201537324,-1.29095513159836,-0.0728180056631736,232.65069976108,5.77973440602646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.326099889898036,-0.0777594665202584,0.0555579354360645,-0.257958064937762,-0.026672213723427,-0.00836750447311609,0.782043090015446,0.123495743305773,-1.03122610621457,-0.0571458474529708,161.213114130147,-1.75526553649485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.5599624108836,0.0246928773430555,-0.112286157672473,0.512294577917972,-0.0467364431098396,-0.00194063184260032,1.25433227736099,-0.00796455365710894,-1.70141273658639,0.00545185882317696,121.083893851119,-1.28677816675047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.18591522783373,0.0161772376715312,0.00987355889016617,-0.0422893117010401,0.0324568840661996,0.000868860259326493,0.877858453113166,0.207719014473903,0.661150285286362,-0.0892808128038782,-8.61347237069845,5.37413534844639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.280290108224055,0.0645332093778083,0.0403549523510337,0.562711429104545,0.0280802064912233,0.00207837015200069,0.287183920287614,0.267904021134976,0.415462829135597,0.00566402576958613,83.9564378767214,-4.14694692456265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.745263345092283,-0.0637366902201685,-0.0913911591406431,-1.07498040673379,0.0504027436824064,0.00145842903311841,1.33349061241579,0.143989344127255,0.58059953159076,-0.0227606197162988,34.6008528900991,-2.44568854940789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.46886334608344,0.00409968761118562,0.0668456101418246,1.56891161243823,0.029481363750782,-0.00484588208524963,1.59963489001618,0.0944187962119688,1.13062924430041,-0.0952711554672479,-204.430880166995,6.61342200974707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.89562979181469,0.17034600993427,0.0376308122374401,-1.35140540657016,-0.00499509993224478,-0.00233069872595354,1.03060072396721,0.126424152944172,1.78842172850964,0.0895605238266294,-167.47550754333,7.09618638080313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.974748177394657,-0.169287866160946,0.0261018112883796,-2.88484587101338,0.00289766493379773,0.00392452941116184,1.1135779683516,-0.298694122560415,1.63852354895877,-0.133154207452963,-234.243816534818,-5.13144988424626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.860588350206261,0.0846042181820245,-0.0355844310173167,0.477030802615029,-0.02612073908859,0.00431504046501205,-1.67388081921954,0.0684004599853209,-3.29123307675795,0.11396406834589,18.5208523600664,-3.71711391856297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.63328041024942,0.0106255113921697,0.029298191339859,2.25069850299298,-0.0337288033608001,0.00539655965866276,-1.5898342952035,0.281457148212094,-2.70079350817759,0.0319243326132074,226.190698189921,6.81004993588114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.44548534872714,0.09911886352764,-0.0915630490050904,-0.598867403231683,-0.0454216391568627,-0.00345367435917618,-1.07159015279778,0.105971534220693,-3.30218839311448,-0.0813868763762626,29.6563593120418,5.8616910477404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.11513901585327,0.151279694249123,-0.112557224570912,1.54186318625283,0.0611992515701667,-0.00513954354144162,1.59959119508399,0.0466686696181506,0.216687103919694,-0.0815103733257349,-57.253599987119,-7.90200814309084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.01863377233911,0.144543951747981,0.00713239478773381,2.66937853033208,0.00544318192219873,0.00399843620525727,0.699256653363961,0.0163624124724702,-0.0741472413548445,-0.0457141940766605,49.3153167953441,2.45855541834041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,5.10820496160103,-0.0592028416397972,0.0119184466845006,0.742868921358235,0.0664954625740259,0.00691397401506166,1.21261553299253,-0.0333789477099531,-0.127706393273312,0.151045560908397,-46.5656200750674,-11.8431794007939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.121259825093906,-0.0719384468983335,-0.00874165633018531,-1.66597931294554,0.0758191500699965,-0.013216988344701,0.0964322022550599,0.148608468827667,0.990962390347665,-0.00284672398250546,-256.753407646622,-1.01085017781433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.12543285617804,0.0696635283824715,0.117205843421228,0.119720062328094,-0.00323216710517027,-0.00570518111687183,-0.0448927378660064,0.16980421204207,1.58566417479799,-0.0824446147907298,-251.13246145578,-1.51678216536353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.233996767609562,-0.103558850150052,-0.0661099333309492,1.27252917575673,0.0519435273286604,-0.00996462370639119,0.150595872275555,0.147342264265211,0.212944705827621,0.00551259121918021,-256.473034922521,-1.11214645596811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
