rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,65,6.8038030454371,-0.160710780494265,-0.0797547508103833,2.15757743412275,3.77611578128238,-0.218928712674531,4.67402949889891,0.0473182708476035,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.21700086946937,-0.0345061693165653,0.0413735117049341,-0.707223390265514,-0.400879542702211,-0.0596066481215598,-0.577926758837462,0.0370283210949331,0,0,0,0,0,0,0,0,0,0
3,65,9.20307976219091,-0.216524126594407,-0.17762002372783,1.92792253447065,3.37165180919006,-0.218579878777139,4.95125986924893,0.0109115345424848,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,4.61627758622319,-0.0903195154167069,-0.0564917612125127,-0.819766408103255,-0.805343514794529,-0.0592578142241675,-0.300696388487449,0.000621584789814377,0,0,0,0,0,0,0,0,0,0
1,66,6.05699449891766,-0.108533034607024,-0.0549409594948316,4.156612358965,5.90425665215759,-0.0341311577244436,4.97055235766609,0.0728118440749653,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.47019232294994,0.0176715765706765,0.0661873030204858,-0.0515090185343414,1.727261328173,0.125190906828528,-0.281403900070286,0.0625218943222949,0,0,0,0,0,0,0,0,0,0
2,66,5.97488147152217,-0.151699683515241,-0.153401927822181,7.8267149927321,5.60641112809683,-0.16165916958876,6.15204873833277,-0.0553931792157887,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.38807929555445,-0.0254950723375413,-0.0322736653068637,0.581333456544665,1.42941580411224,-0.00233710503578888,0.900092480596391,-0.0656831289684591,0,0,0,0,0,0,0,0,0,0
3,66,5.96664730947152,-0.205526955039871,-0.0562918505256937,7.15301094635069,5.47331373243517,-0.461749203279969,3.62906763345002,0.0887121250769581,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.3798451335038,-0.079322343862171,0.0648364119896237,0.491323955173189,1.29631840845058,-0.302427138726998,-1.62288862428636,0.0784221753242877,0,0,0,0,0,0,0,0,0,0
1,67,4.77787991336098,-0.0167966682847549,-0.198443228274845,19.3333284738018,4.42496344523286,-0.221948304565139,3.64379056010424,0.0863077674443247,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.191077737393255,0.109407942892945,-0.0773149657595272,1.48562104625527,0.247968121248271,-0.0626262400121681,-1.60816569763214,0.0760178176916543,0,0,0,0,0,0,0,0,0,0
2,67,5.57301627445052,-0.0516414190635062,-0.192280630898307,10.642909843469,4.23728874979119,-0.344623109862379,4.07146766972347,0.0225241282567305,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.986214098482793,0.0745631921141938,-0.0711523683829891,0.888684503785348,0.0602934258066021,-0.185301045309408,-1.18048858801291,0.01223417850406,0,0,0,0,0,0,0,0,0,0
3,67,4.6791671316904,0.0572511479785384,-0.15739917507403,4.25929774064859,3.50200307126055,-0.131365607806156,3.79432971147087,-0.0560460297681615,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.0923649557226778,0.183455759156238,-0.0362709125587125,-0.0271051271888549,-0.674992252724044,0.0279564567468152,-1.45762654626551,-0.0663359795208319,0,0,0,0,0,0,0,0,0,0
1,68,4.48773768501885,-0.0316692681375609,-0.0340697348358778,21.0541977369334,3.58445719670092,-0.0724986010193602,5.14696832837231,-0.0633233795343346,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.0990644909488774,0.0945353430401392,0.0870585276794396,1.57089053341096,-0.592538127283676,0.086823463533611,-0.104987929364068,-0.073613329287005,0,0,0,0,0,0,0,0,0,0
2,68,3.79988369137958,-0.0412704385915881,-0.0800554972646609,5.58787464159402,2.8540502748772,-0.602523281219474,6.07638651256994,0.0122379599297102,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.786918484588147,0.084934172586112,0.0410727652506565,0.244389583373718,-1.32294504910739,-0.443201216666502,0.824430254833564,0.0019480101770398,0,0,0,0,0,0,0,0,0,0
3,68,4.05568387622933,-0.0801971331301175,-0.0226146105467429,36.4550599530493,3.07161501935234,-0.224197603896795,5.48749600603049,0.0648111057368016,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.531118299738399,0.0460074780475825,0.0985136519685745,2.11987084356596,-1.10538030463225,-0.0648755393438241,0.23553974829411,0.0545211559841312,0,0,0,0,0,0,0,0,0,0
1,69,7.77069793160443,-0.0931539842131563,-0.151055337748037,11.5939426947274,3.67269339979495,-0.261301982738573,4.93774265221618,-0.0679730261321217,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.18389575563671,0.0330506269645438,-0.0299270752327196,0.974273355971134,-0.504301924189643,-0.101979918185601,-0.314213605520199,-0.0782629758847922,0,0,0,0,0,0,0,0,0,0
2,69,5.10560207205696,-0.185661347070346,-0.185311637610122,1.16796419904849,3.41410602140956,0.0516993555171786,5.68886767283474,0.0523612092664646,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.518799896089231,-0.0594567358926455,-0.0641833750948045,-1.32094719183125,-0.762889302575031,0.21102142007015,0.436911415098362,0.0420712595137941,0,0,0,0,0,0,0,0,0,0
3,69,8.10812995670433,-0.142444288440327,-0.0852207876572896,9.73769239828371,4.09928526724878,0.0819098019095714,4.90562789955335,-0.0627241511949531,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.52132778073661,-0.0162396772626265,0.0359074748580278,0.799794745222435,-0.0777100567358104,0.241231866462543,-0.346328358183025,-0.0730141009476235,0,0,0,0,0,0,0,0,0,0
1,70,3.12024173329187,-0.0387177270627171,-0.0740941447065886,1.06797087585587,3.56422228900926,-0.381423265843993,6.87277394797008,-0.0185162256673911,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.46656044267585,0.0874868841149829,0.0470341178087288,-1.41044895389964,-0.612773034975329,-0.222101201291021,1.6208176902337,-0.0288061754200615,0,0,0,0,0,0,0,0,0,0
2,70,3.60713159325295,-0.18746433192921,-0.175173606685215,3.37197553851643,3.88752552262885,-0.426260148536061,6.47517641059517,0.024467734757078,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.979670582714777,-0.0612597207515097,-0.0540453441698979,-0.260710638449884,-0.289469801355747,-0.26693808398309,1.22322015285879,0.0141777850044076,0,0,0,0,0,0,0,0,0,0
3,70,3.77295834406307,-0.170477076569538,-0.178588610653046,0.91625863328073,4.45587386420372,-0.487218078886552,7.85437918740055,-0.0817444227250237,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.813843831904655,-0.0442724653918375,-0.0574603481377285,-1.56366602768626,0.27887854021913,-0.327896014333581,2.60242292966417,-0.0920343724776941,0,0,0,0,0,0,0,0,0,0
1,71,6.56819196082802,-0.121995957401311,-0.165808233759538,3.97121053456128,3.66497364631974,-0.0376447498042872,3.23640101322438,0.0241963100688395,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.9813897848603,0.00420865377638892,-0.0446799712442207,-0.0971384555032544,-0.512021677664856,0.121677314748684,-2.015555244512,0.013906360316169,0,0,0,0,0,0,0,0,0,0
2,71,7.13602670369705,-0.14704605301782,-0.137981701135009,27.4027938174296,3.0350035831283,0.030803277327555,3.74457513700309,-0.0588598175055135,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.54922452772932,-0.0208414418401199,-0.0168534386196919,1.83443554806787,-1.14199174085629,0.190125341880526,-1.50738112073328,-0.0691497672581839,0,0,0,0,0,0,0,0,0,0
3,71,8.41986053987045,-0.15133651445614,-0.0838338309539741,4.62593522728922,3.43274391005837,-0.0513177315798626,3.40143681362106,0.0170381229485375,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.83305836390272,-0.0251319032784403,0.0372944315613433,0.0554691375602794,-0.744251413926226,0.108004332973109,-1.85051944411532,0.00674817319586714,0,0,0,0,0,0,0,0,0,0
1,72,5.78923439898981,-0.0454732926166855,-0.0972894789585132,1.63952987813182,5.32536375822261,-0.252034179964695,6.81325649795451,0.122424729229364,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.20243222302209,0.0807313185610145,0.0238387835568042,-0.981799883202284,1.14836843423801,-0.0927121154117234,1.56130024021814,0.112134779476693,0,0,0,0,0,0,0,0,0,0
2,72,6.24584760026711,-0.286041951286357,-0.177045393499857,2.98604761540911,4.53731585695614,-0.177189369805723,6.27722625359101,0.107597545675591,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.65904542429939,-0.159837340108657,-0.0559171309845393,-0.382258779059351,0.360320532971548,-0.0178673052527521,1.02526999585464,0.0973075959229201,0,0,0,0,0,0,0,0,0,0
3,72,4.72899784322584,-0.097919009155136,-0.105778240252022,1.10737441502049,5.77692466444865,-0.298365987533177,5.83329623232778,0.137222565485228,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.142195667258111,0.028285602022564,0.0153500222632952,-1.37421760277584,1.59992934046406,-0.139043922980206,0.581339974591404,0.126932615732558,0,0,0,0,0,0,0,0,0,0
1,73,1.94090819164464,-0.0304834455346313,-0.0659627240058245,14.7725092243542,4.77650147260248,-0.106488383883847,7.65107267816799,0.0284466978929264,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.64589398432309,0.0957211656430688,0.0551655385094929,1.21655854439699,0.599506148617884,0.0528336806691246,2.39911642043162,0.018156748140256,0,0,0,0,0,0,0,0,0,0
2,73,3.38516299902452,-0.285519408394359,-0.133424987199628,1.36739453949553,4.15679808305632,0.277381807603723,7.2321577584758,0.0414748197542787,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.2016391769432,-0.159314797216659,-0.0122967246843105,-1.16330229112665,-0.0201972409282689,0.436703872156694,1.98020150073943,0.0311848700016083,0,0,0,0,0,0,0,0,0,0
3,73,3.00957614333838,0.0387318101035279,-0.0797353446704448,4.43938936377804,5.43515302404358,-0.373973956915212,8.39904441781795,0.0503656088107132,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.57722603262935,0.164936421281228,0.0413929178448726,0.0143074120373643,1.25815770005898,-0.214651892362241,3.14708816008158,0.0400756590580428,0,0,0,0,0,0,0,0,0,0
1,74,7.23368760746521,-0.0395672523223851,-0.123833298019743,5.6674753677482,4.80577258852975,-0.436113180518453,9.45306026933047,-0.168222534550248,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.64688543149749,0.086637358855315,-0.00270503550442551,0.258534332893353,0.628777264545161,-0.276791115965482,4.20110401159409,-0.178512484302919,0,0,0,0,0,0,0,0,0,0
2,74,6.56404385547675,-0.22078097534127,-0.104408177188606,3.49445069790751,4.21186932290112,-0.131917750396756,7.94889066090473,0.109945958514488,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.97724167950902,-0.09457636416357,0.016720085326711,-0.225033228915026,0.0348739989165274,0.0274043141562155,2.69693440316836,0.0996560087618177,0,0,0,0,0,0,0,0,0,0
3,74,8.14582395874551,0.0651710918532458,-0.150892442767418,27.8073291058494,4.20711336758552,-0.0818296009490858,8.36667324797572,-0.10932157573765,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.55902178277779,0.191375703030946,-0.029764180252101,1.84909019858361,0.0301180436009272,0.0774924636038855,3.11471699023935,-0.11961152549032,0,0,0,0,0,0,0,0,0,0
1,75,5.03492694643743,-0.10753633251065,-0.168323255530362,3.92769172856275,4.12681443815447,-0.357083113968058,3.87628613086276,0.00793691971468522,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.448124770469708,0.0186682786670502,-0.0471949930150451,-0.108157517363937,-0.0501808858301214,-0.197761049415087,-1.37567012687361,-0.00235303003798519,0,0,0,0,0,0,0,0,0,0
2,75,7.44712994382733,-0.308832888767218,-0.0828049672807722,6.03655254045856,4.39335350850626,-0.356484481522928,4.24697986066306,-0.00637266086103928,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.86032776785961,-0.182628277589518,0.0383232952345452,0.321623653279499,0.216358184521671,-0.197162416969957,-1.00497639707332,-0.0166626106137097,0,0,0,0,0,0,0,0,0,0
3,75,6.10299876072738,-0.238307978197551,-0.131803730854969,6.84524825254123,4.46699751009791,-0.314674009254711,3.61652301847289,0.0585372389243953,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.51619658475965,-0.112103367019851,-0.0106754683396515,0.447345301534502,0.290002186113321,-0.15535194470174,-1.63543323926349,0.0482472891717249,0,0,0,0,0,0,0,0,0,0
1,76,3.687514086638,-0.0802455195786799,-0.208379916616254,7.61613624063049,5.66268089005284,-0.250457614989723,7.54439978519896,0.00566771289818308,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.899288089329724,0.0459590915990202,-0.0872516541009367,0.554059761799374,1.48568556606824,-0.0911355504367513,2.29244352746258,-0.00462223685448732,0,0,0,0,0,0,0,0,0,0
2,76,4.88985580587826,0.0369758261873459,-0.0645650345341905,7.69345969827785,5.70125976077699,-0.0795448031607423,6.99052496773098,0.146486059618614,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.303053629910534,0.163180437365046,0.0565632279811269,0.564161153821714,1.5242644367924,0.079777261392229,1.7385687099946,0.136196109865944,0,0,0,0,0,0,0,0,0,0
3,76,5.83966448898228,-0.11277418541345,-0.282905038971355,3.32512438393642,5.59795252752148,-0.0770360628719206,7.25123615950344,0.0100290275659511,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.25286231301456,0.0134304257642505,-0.161776776456037,-0.274702342157122,1.42095720353689,0.0822860016810507,1.99927990176706,-0.000260922186719298,0,0,0,0,0,0,0,0,0,0
