rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,190,2.03534325740334,-0.129573912225787,0.0307833988215647,1.71637057644919,0.00737246595779251,-0.00305788823916045,-0.56034923889405,-0.0171769820822125,-0.563668626178707,0.00508312486500648,0.0933516837579518,0.173231863293484,0.341215756392806,0.0527179019003372,-87.1637709790792,3.44293577104817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.32676466521269,-0.145829993861234,0.0923896917454896,0.0100964066959179,0.0480670736847424,0.00611638561215273,-0.846529500859127,-0.0251899218138437,-0.966169422140557,0.0441888854502887,0.530676921836273,-0.0191130430412698,-0.237787999355583,0.207262450182768,-146.521329209934,2.91360932329771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.424784063271102,0.0406946087155802,-0.131368926520549,-0.334432461625973,-0.0108997380697549,-0.00372223923553593,0.44732874371221,-0.2057272773775,-1.37424401201763,-0.108415317762565,-0.272129593919443,-0.151956573372003,0.00538657224085171,-0.00116256797622402,18.9096787469541,-1.41699792697761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.547926925930005,0.129565372435286,0.0148320467728484,0.00224845625570147,-0.0339730393087629,0.00259654998073927,-0.233423673627069,-0.133796010982507,-1.61624624518201,0.00423463731242245,-0.455051717124618,-0.218176808868143,-0.58426968929664,0.071829555154243,12.7113177000629,-8.11982990940366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.0440554716817525,0.235027373260176,0.0291201959965595,-0.861619704549895,-0.0324600578192298,-0.00259875131759323,-0.437891213083641,-0.159540189194253,-1.81709708687841,0.012533950069333,-0.62586304255808,-0.123585764247441,-0.573066420677,0.0329664035258349,-45.3901502505767,2.03827744907763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.173740488450593,-0.0350297944738154,0.0262008118854159,-0.180742183351038,-0.0601354594605752,0.00335346907329875,-0.446013364094866,-0.257627459896228,-3.05693726133069,-0.00441803183428236,-0.621395305033551,-0.0629384095054679,-0.83445607800818,-0.102142154338385,170.003069224574,4.53072007961772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.59327324114262,-0.239971025139238,-0.10809645771899,1.03091296107803,-0.056381440718746,-0.000524552561147021,-0.0776631600081954,-0.169025405427593,-3.01554427045922,0.0315855652275604,-0.390694179262605,-0.0615325389987029,-0.0969255810366887,-0.153408784844291,327.462144402024,4.58477557390762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.09538287449681,-0.160483413138372,-0.114839838118738,-0.342112874194832,-0.0341008222694983,-0.00599914377481074,-0.361897319820228,-0.21243307120022,-3.22285939707528,-0.0981576170405411,-0.649810667639951,-0.0325372883784728,-0.292045565133733,-0.174789302063412,263.468453585715,-2.46645043704758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.83694001024543,-0.0230077393273847,-0.0429098070100332,0.982365549965267,-0.0915368154399232,0.00784973445352262,0.401295346093339,0.306052587279655,-1.26872203090543,-0.0911928750400995,-0.589906855990743,0.022736400441487,-0.730049087792274,0.0571329623895103,169.768475404402,-6.78032928120872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.15047373001872,0.167752132835615,0.0126990757858895,2.60764587201585,-0.0091658659713092,-0.00576826057501113,-0.721264320696992,0.0604208885964014,-0.817535975487543,-0.086789556418458,-0.783810233420565,0.186907251270938,-0.190000362853051,0.0412637875089947,149.048287133455,-0.990182182853156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.56276673948872,0.0102584511256843,0.0674626798835946,-3.17794189414393,-0.0633000575918201,0.00267179706140437,0.253404268797564,0.340158694855452,-1.2439420875946,0.0756789113312472,0.220233209262006,0.00341739265304851,-0.322233052729457,-0.0694819337198225,112.548724158229,11.164124135345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.42929121864258,-0.0629692784944692,0.0655187582930748,0.133438841364288,-0.101911783209613,-0.00320300410033889,0.542850301688696,0.0377135433160158,-2.57922294774723,-0.0342118408296053,1.08512084661163,-0.0787062666003757,0.546486637381353,0.207304891932247,-15.2608821878235,4.44245389411788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.40924354366916,-0.00764161282856624,-0.0174628449735303,-0.061220050686599,-0.111644589341855,0.00550257270108655,0.627243437634099,0.256709892342764,-3.7445264216384,-0.00649664330374303,1.32574924116569,-0.171551323571328,0.749513376678093,0.0414804325769932,27.4149173760497,3.50445269645487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.31386370279781,-0.0995818834380366,-0.0442857901823364,-0.0907106106265188,-0.100502650031737,0.00484402026984268,0.735286303161258,0.270578329053091,-3.16212390456439,0.135922777746653,0.822842371733369,-0.0569860632606372,0.723324907840931,-0.152189429847577,37.5225317638113,0.205821538257061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-4.11171914914038,0.0724689090604888,-0.0277097425403006,0.277678141821885,0.0343085380588599,0.00127394083290757,1.19225247168693,-0.0925979548776056,1.83788543899104,0.0759547481373,0.382824265941572,0.0866051916298096,-1.7395265398319,0.0258264202576457,103.895363885985,1.46409887465268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-3.88312480338688,0.10496086960086,0.0601408395221127,0.802214769553113,0.0546987483329273,0.00169732389146054,0.410661715517858,-0.228471111193329,0.724444316872953,0.0567895144657903,0.430267156314737,0.0251616014367259,-1.49286009870058,-0.112193182162004,24.7139772665665,-4.67542673690773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-4.13917595999588,0.0280226469523888,-0.021234908647912,1.52852231667269,0.0322730605619581,0.00511226360939148,0.907154090815788,-0.133124924144992,1.7368962204979,-0.0157884081180501,0.415657427157547,0.0573840022498615,-1.86651326307115,-0.0569898613454268,66.3014356745874,-4.18429931265006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-3.21544634627889,-0.241819505156706,-0.014588631162505,-0.509972014427158,-0.0218135600416778,0.00222926656191966,0.476264198099806,0.00853896920663594,1.14437027047651,-0.0743492684330978,0.727908606162787,0.000664020816991309,-0.110083543511568,0.161073049667701,-51.2461042329602,2.83053678574758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-3.48285092888271,-0.0407141040579847,-0.00114024305409297,-0.282024917894577,-0.0140558675466247,0.00423619352674696,-0.0226093192685459,0.0317765250809597,1.01784546970364,-0.00111050198408644,0.383621872773953,0.038788310631043,0.969660013665976,-0.0252325861402467,-93.7841386605978,2.91018946212518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-3.0297447558268,-0.0906397332931179,0.0958266868592385,-0.906443717167447,-0.000600998366185657,0.00359272048150865,-0.304877049227898,0.191411315245689,1.17756499609837,-0.0326649358113411,-0.612043959433173,0.233083608328974,-0.517381703050728,0.15518661189306,-87.0213699788873,-1.17401015552955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.6548655443192,0.126882079173319,-0.0343722335350422,1.15335427495354,0.0161555841627754,0.00285540435784833,0.307366555945532,0.191470336597103,-2.0335932132851,0.111530862502311,1.04000821130985,0.0688229253830151,-0.654551918944065,0.0929571517325948,-64.2373806497568,-3.8414202752032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.54819511746588,0.149536137431509,-0.0567793515443955,1.26308882257451,0.0320965323320195,0.000165604879317017,1.1475269441464,0.115915630780858,-1.40191915215886,0.0859458181172012,0.719490970514802,0.125205945823422,-0.799326122022748,0.123033070654269,-4.25053727481179,-8.30424245904529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.62359547930995,0.0709050914222848,-0.0517967876419858,0.850710661792827,-0.00364280656441984,0.00460672693549008,0.628495245138986,0.198023694416618,-1.05635508813058,0.0237544132230893,0.142632413354669,0.120916320269966,-0.501765002485298,0.0826806643291974,-7.08121144704552,-2.26978302276039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.27103965375437,-0.019797982415025,0.0651705092150888,0.248424367217943,0.0204414576511107,0.00184836902006554,0.727803414407331,-0.0835595199134953,-0.0366984001695885,0.0327379299270934,0.956818614150111,-0.0985432956664596,0.379740531176849,0.0277210495676802,-7.15417205047157,-3.06555206720094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.58850933456926,-0.0250093872836214,0.0391153751672659,0.140481308778285,0.0317307399544484,0.000174310601688437,0.762661836121403,-0.0607910983589702,-0.459520656569318,0.0331674064376326,0.403049903466552,-0.0758748250948973,0.728342459466033,0.0205322379861342,-19.1582548531896,-3.53290916886221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.56199556168884,-0.0462722418923365,0.104569181006087,0.666691591542087,0.00260251836361203,0.00159416707573001,0.565249562066771,-0.0487062524870442,-0.282851476817775,0.0537130201183443,0.860549801506847,-0.0894423481138142,0.746153350821303,0.0152936694251781,6.50516419479578,-3.84902134718013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.780468790298903,-0.0437376296712347,0.0475170443967133,1.05852993582385,0.0499336663793457,0.00135747012408928,0.755057286953261,0.102784255627583,1.6835360709356,-0.0067905513295471,0.277336422877773,0.037385988093163,-0.0672773191670739,0.0156531568426503,125.879874763652,-2.23587963524218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.0588868512498619,-0.143986103374853,-0.0563099119861734,0.122219616256,0.0615732083794676,4.52753552327646e-05,0.450434214801561,0.030251008419321,1.56799745108803,-0.0108062424216832,0.650329778654808,-0.156331193227456,0.129493128522339,0.118990600926681,65.6203891654523,-3.21846578830993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.23185926735133,0.00490491329024439,-0.1724231349865,-0.710593860743432,0.0497892008026151,0.00409548305876743,0.933046502006837,0.0445619737437798,2.00484581918172,0.00506002007136976,0.102844256645278,0.0741131559877108,-0.408533198259038,0.17425159383242,67.34184286795,-0.23653928362357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.12671802007858,0.195138103731954,-0.0526299085381073,1.31213487499226,0.0127218215081371,0.00881987452026962,0.855594752694104,0.0153664590483175,-0.298842411178428,0.143167460338018,1.12653124198666,-0.0674594538049227,0.758896821764361,0.0525393257176962,97.3701259614,-6.50290999286517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.564193012709445,0.190818626115036,-0.0753855239343689,1.40080951869107,0.0248947378080659,0.00784300069328568,0.968244579098413,-0.00899447139524467,-0.0266763122453124,0.160495411893857,0.770242131509042,-0.0268587796705753,0.439894239936525,0.0797584497017998,215.977703460327,-10.8176834948776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.25864876299928,0.191799246445951,-0.0181642607830039,1.50718090545622,0.0269983431561611,0.00770533139549319,0.710552159295613,0.00853582946084769,-0.834841795743545,0.161889106436514,0.378210125439209,-0.025892170890729,0.418281247197987,0.0768316886136757,138.329968447231,-7.85333870571074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.418063932682839,0.0411531929605735,-0.0280477274516431,-1.90740070225779,0.0605460819201227,0.000263995825586332,1.3445694664308,-0.118299703148836,0.943594886223483,-0.0560756710013421,0.453392009899794,-0.0438528248174379,-0.727554238050029,-0.0718862315224375,-55.3441092591803,-4.91101501872899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.51978816462471,-0.121994279008035,0.0245778845960565,-1.12208536857004,0.0580392507381893,0.000181494115667773,1.3326212904109,-0.093661135816427,1.62618551943419,-0.0569986871537693,0.414519797493128,-0.0446933515746247,-0.767797175110749,-0.00826029198265849,-87.2944579011107,2.59559837908248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.13164931271016,0.0553899197801368,-0.0451730167468269,0.270825498882797,0.0396471889605774,0.00027710503670403,1.06329233332697,-0.0638851212501451,1.38939952814468,-0.0476906099638975,0.126352668281467,-0.0304404703104934,-0.106544228829406,-0.10200202013194,-88.1580484726227,-0.921178869853133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.5758360135444,0.175120016505093,-0.0623625154835582,-0.0163911853255638,-0.00489620945540015,0.000515728429131077,-0.33392411246597,-0.0287709174392373,-1.53907920231955,0.0329778208597827,-0.186259569483599,0.0687857041632416,0.00418546880524229,-0.0291375417864936,14.2865542313721,-1.86917491387449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.78711385465117,0.0599461375813425,-0.1247159798174,1.46983148716297,-0.011965527549096,0.0029919966815589,-0.252025401794544,-0.125098767838517,-0.649031461249711,-0.00776350703365671,-0.617677582020953,0.112016907687036,0.11069508756288,-0.00509371309343992,11.3777857053291,-2.47314453418613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.504900534188353,0.145845114978613,-0.0935222536775676,1.35654653318208,0.0235775933372322,0.00161440796887149,-0.175388995401007,-0.0773729880995651,-0.341666793281767,-0.0385947844999322,-0.274002027864937,0.0449946708465605,0.00901980699100324,-0.0934814271251037,72.4857307984713,-2.21454994989497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.603809454115602,0.132042579630391,-0.107641018295014,0.129959526121137,0.0147249385499792,0.00867830337014141,1.65421504060972,-0.283536366413005,0.647954296908748,0.0422333722640516,-0.413000705846026,0.063856835572925,0.114898593230285,-0.133228465551029,67.1113414242036,-1.25291989245122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.133037464146993,0.0645346836144148,-0.0326785277461429,1.60840875812062,0.0271109355028454,0.00208806630150386,0.98359991624743,-0.17460972302347,0.927961539243332,-0.0181369532067595,0.757114143696953,-0.0957771891178927,-0.763177466919166,-0.00504253548066161,64.6194088466992,5.67732684554018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.929569325161117,0.117198053004304,0.053915722829415,1.70974706510658,-0.0223350020832891,0.0101043606718307,0.583872143761369,-0.179854406686222,0.124437785855789,0.0590466487973136,-0.0213538191130409,-0.0457489782959384,0.0464142203310249,-0.113312626008222,-23.4633069142503,8.86096521657666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.499957680126589,-0.0542815973522721,0.0633639024114357,-0.870646693740667,-0.0630783684115261,-0.00394433052245962,0.191150632704303,0.235889312126718,-2.01587701563627,0.00342080161447662,0.311827661962102,-0.0481750154937201,-0.268848797444892,-0.152000101639861,-14.8772544390512,1.09703086782927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.46490791475652,-0.0314583422445304,0.0241704431673241,-3.24634627309526,-0.0749414824005568,-0.00319075486640608,-0.0934650891260871,0.251808786652764,-2.35196914748492,-0.0571403376030475,0.246297033891349,-0.029314711349478,-0.594069471809042,-0.125260937214318,45.5945313920206,-0.118848093400224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.171675365491516,0.149475745656541,-0.0241315396766336,-1.83032711375774,-0.0676747672896312,-0.00743260095217483,0.341727793352116,0.15088774707621,-2.22252595570019,-0.0260958821625411,-0.535931274504482,0.111528820673574,-0.74050679155433,-0.182012243108835,96.0879903663497,-7.07801087972804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.76081641681476,0.114412916077434,0.136668020344573,1.63142715394823,-0.0127478287276563,0.0090600773662528,1.01831271716626,0.0504945036792572,-1.10489208041787,-0.0434040819080857,-0.133666749109372,0.255133340733022,-0.176221640786661,-0.169998812162428,-23.4536593834211,-1.02829178894992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.26576823977693,0.0220209619057909,0.136159440865621,-0.347159721484432,0.0454598231375343,0.00897494405962356,1.14786582389042,0.00290205561290705,-0.847610808409965,0.0541729636021046,-0.486598271429228,0.0423776384792002,0.379803178866874,0.0984093485371696,-30.4655586206771,-3.50548357842812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.12532171873501,-0.026682314723801,-0.056794688138236,1.13665174166507,0.0233361692715928,0.0057680480072304,1.09467387440877,0.189998410587691,-2.00472944293317,-0.0715817530099268,-0.302710426273989,-0.10660112451296,0.113054902886002,-0.0392229984010876,-2.20900248424374,-1.11485176887737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.06912667374326,-0.121034842142903,0.174548350621613,-1.9256237125162,-0.0183035036029491,0.00534951824701744,-1.33054582957034,-0.0471339920183285,-0.58970622839867,-0.0500980821998654,-0.0327524995322301,-0.12878787917361,0.224573816490144,0.0696131574122884,119.436711026262,-7.74289145941252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,3.13857560811119,-0.100424496006374,0.102019397914828,0.132024708307003,-0.023907261036622,-0.0028385259055098,-1.53002337249406,-0.0532146157414781,-0.146416600620349,-0.0630850398854761,-0.228048041547225,-0.140065453364504,-0.286292707952408,0.127618769341123,96.2146902747804,-5.54708072573845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.00977475960561,-0.0747532613813017,0.0439941014311958,-2.92827453187889,-0.00667005450507485,0.000405617197145196,-1.27451317721118,-0.0740296545641285,-0.440038678979714,-0.124337613963899,-0.589232371604963,-0.111061147303002,0.216707445368349,0.0894760243655091,92.3104677902584,-1.29425179787013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.434442164498408,0.054565939263831,0.0759144803824597,0.211018268879732,0.0555343561905977,0.000669481759366004,-0.0611528840394682,0.118028610694437,4.04125551089494,-0.041515805625934,-0.450898062964275,0.0816156931551877,0.502028090368161,-0.0538803821277755,100.335811315134,1.58204131777776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.16129149556464,0.0917226779907849,-0.0886295687878339,0.611902293082925,0.0510153451501383,-0.000455580997135309,-0.346348016652957,0.134958184572675,4.14042131076698,-0.0459495078813814,-0.248624958234404,0.0820331915931973,0.173066342165365,-0.0346532537683681,119.253687944721,-0.110136429133567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.678982642287541,-0.060398935126199,-0.195234184225138,0.719312552160703,0.0576717126169788,-0.000653069366121918,-0.426569668815529,0.172888870075401,3.66313147489816,-0.0249412485139331,0.0199816938928601,0.0689253324143818,0.372991677494733,-0.0443870976948617,87.2165571430097,1.2325160116466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.66866166035937,0.0817845467772682,0.0139857050942856,-1.62554283624481,-0.0453020312458099,-0.00687730853068072,-1.22536773681173,-0.0485002262583032,-1.70382098935473,0.0223124578709758,0.165015168462087,-0.0317484759556588,-0.087070000311491,0.184329933226104,-158.203684946999,-7.62735238200223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.57922324426302,0.1838199445036,0.0174902832896101,0.0999932131487986,-0.0487858003866206,-0.00335672832196115,-1.25706524224527,-0.160614912288731,-3.26162862772661,0.0760884656489809,0.0515359501355137,-0.134465124377486,0.296615226552991,0.119584236554464,-126.623667206974,-9.8618412044386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-2.0189950570921,0.0583949075207823,0.000947038783391307,-0.127383284174219,-0.0359583428599715,-0.00154039298411812,-0.917448492804041,-0.0762880645464751,-2.4266115685307,0.103743511228939,-0.468305667953144,-0.00940783644373961,1.15898137470734,0.0445886832611416,-108.855039622137,-9.33417545518921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.246544931553005,-0.00986486556848146,0.0389337943395673,-0.709584880398847,0.0178333761764158,0.00228652850936186,1.88741314551235,0.184058463762797,2.91397533241536,0.0262551284631035,1.63056814102826,0.0840228097158167,-0.0335912041617918,-0.0671915163857552,-44.5575936849752,4.37285224567343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
