rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,199,7.38869417827666,-0.00262105897146547,4.24136296067405,-0.0187016742443617,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,199,7.33641943207151,0.00469756759141435,4.41102075416056,-0.193373489455609,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,200,7.41098715236721,0.00615012415902814,5.34554803168119,-0.0964679975542785,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,200,7.4116838357892,0.00528736678069125,5.4300043711706,-0.0771112737378287,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,200,7.42417591372653,0.00482516676283003,5.5832258279995,-0.0884028176102332,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,201,7.41018042586564,-0.00283760627324758,2.76741713895987,-0.161015220047245,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,201,7.36461496286308,0.000603856758190786,2.26736709432646,-0.142261658465956,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,201,7.35747218349407,0.00229197039542894,2.78576283920921,-0.160421181446492,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,202,7.39273998556242,-0.000472670697625419,3.75594546870576,-0.649088432476952,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,202,7.3750175155917,0.00381398607752651,4.1326854493514,-0.545116022215044,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,202,7.37402913002147,0.000968036134766997,3.24407129055354,-0.51146348410999,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,203,7.50301721665104,0.00607978122955131,3.68717910266618,-0.329159424336322,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,203,7.46049116953433,0.00913938264545449,3.30315728688726,-0.275437865361376,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,203,7.50152355906489,0.00370978370684765,3.28953396681089,-0.283215553712953,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,204,7.39078491148137,-0.00229895984067347,4.21506008883462,-0.264817274560555,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,204,7.36144662481833,0.00323796891852292,5.19525716584466,-0.166280730345829,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,204,7.40547199137823,0.00962330523573362,4.81478698672996,-0.299936091347329,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,205,7.46837699026376,0.00436776939643687,3.51971120504963,-0.367696987192455,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,205,7.45426736914314,0.00377197269915106,2.85643955356012,-0.036527831877872,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,205,7.47678881712251,0.0168497142457168,3.84225185286269,-0.447297297149732,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,206,7.47410871833283,0.00181697327039844,4.05101226768564,-0.154514523418604,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,206,7.44852599376374,0.00491426842340693,5.01771889267161,-0.214815361375846,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,206,7.45020693770276,0.00412145307765785,4.62180628363188,-0.269603589825828,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,207,7.36189908901672,-0.00151953033807672,3.73453022156837,-0.0132635254050778,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,207,7.35295478832272,0.00340159011794648,4.79114400452669,-0.12331226898437,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,207,7.3312702761838,0.00568865416560629,4.17346757886282,-0.156780954683805,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,208,7.42441083051211,0.00296859661685924,3.69866858157381,-0.259058249739814,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,208,7.40874336137385,0.00912800896302791,4.06795560487521,-0.339262672336699,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,208,7.43942121004517,0.00227687008694681,4.80652165579261,-0.353274138935502,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,209,7.36383593922622,-0.000573404842060709,4.3540236774465,-0.178783163846453,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,209,7.34884651963145,0.00181323056129495,4.61505246962875,-0.196852083903424,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,209,7.37180956803915,0.00499664150960238,4.35241113309102,-0.188000150583238,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,210,7.40309423871585,0.00522409283466628,5.09662556959566,-0.310646234638609,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,210,7.39919628915367,0.00469710306771374,3.21919580867834,-0.112391501110627,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,210,7.44558265567202,-0.00146797830054791,4.55458605524329,-0.300622756612425,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,211,7.45040580285047,0.00279358993766135,3.8998173920075,-0.217949469401432,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,211,7.48460330039755,0.00225554564435985,4.48452952040296,-0.120953112868736,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,211,7.50051728386646,-0.00669556826706119,4.86601231879124,-0.378339681097049,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,212,7.40391727282895,0.0051535050849138,5.0752381611112,-0.381756818266695,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,212,7.41938206821676,0.00495677667433866,4.26717551550684,-0.355687675071849,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,212,7.43817000428181,0.00469597174570118,4.64117487776834,-0.361017831341136,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,213,7.47331934328883,-0.000334059186625478,4.86662053190448,-0.169016765198954,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,213,7.40971789035946,0.00192680835926487,5.2533430397044,-0.191605667758429,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,213,7.42595215059282,0.000695490227756698,4.46688096979746,-0.155810440372144,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,214,7.39527822298101,0.00498167382816076,4.282091414218,0.0937614004989753,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,214,7.39646062288772,0.00843038633976673,3.89665871002365,0.0243530236018331,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,214,7.34588221033412,-0.000900417094331821,4.75285241557254,-0.0751777239728031,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,215,7.37751031723504,0.00857895406814869,3.27694618368269,-0.271739708777483,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,215,7.39579527936779,0.00967850570037303,3.24505829845132,-0.271770747208984,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,215,7.3775300771315,0.0083536015051749,3.61243694432628,-0.366194054143825,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,216,7.37640747549539,0.00945591768520707,4.90757494938776,-0.290213696183109,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,216,7.37080360401942,0.00252682470294994,5.35685059840223,-0.0716500197932403,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,216,7.40839013569542,0.00349273421052644,3.82466749946023,-0.144864184695519,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,217,7.44374508468865,-0.00147534597321657,3.41799451566548,0.0512448800308107,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,217,7.42489887330337,0.0117866477539065,3.6645682482858,0.0450477785576078,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,217,7.45295016341292,0.00483562817595512,4.13873533376069,0.0296548074627549,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,218,7.37832431372942,0.00584174281118109,4.23403091138058,-0.495979517957906,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,218,7.38306394203236,0.0067526544666115,3.86870836614786,-0.446892326602718,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,218,7.35605208931569,0.00295895646908383,4.4837853581212,-0.335123453745058,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,219,7.40172494217106,0.0118909608916931,4.10829392773392,-0.249101430035265,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,219,7.41979256491262,0.00602772063246188,4.69802582791747,-0.128860466514088,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,219,7.388894520341,0.0126813808413207,3.33769834595199,-0.427403104463371,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,220,7.42747240571559,0.00214743354390091,6.55201183062757,-0.26174760209099,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,220,7.48132130922969,0.00618765507555445,6.19485627068598,-0.0730166958995219,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,220,7.39252586550645,0.00251984752193515,5.91066642788265,-0.279373137133212,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,221,7.41636820313214,0.00572898583139876,5.74424357245703,0.116546147931917,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,221,7.44382520039893,-0.00258162498728571,6.26902125020788,0.0307347917495887,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,221,7.39798097093354,0.00123905240355057,7.08304624062183,-0.044676798171154,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,222,7.34535376225322,0.00412165505089904,3.25697631012251,0.0654241948388666,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,222,7.42248422292657,0.00222230125641833,3.7150377410855,-0.0471049800496696,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,222,7.37062504928976,0.00253814986805884,4.05444630371083,-0.0375813841490618,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,223,7.36087802865789,0.00825038451365582,5.55239755153336,-0.100951064194907,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
