rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,171,91.7871261625022,-0.32706979080125,-7.13085571410018,101.597601145476,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
5,171,64.6033197570691,-1.42560186923101,-4.75851151245155,82.3967917685093,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
6,171,57.7726852800245,-0.576310956157358,-12.6335817603039,59.7910946758659,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
7,171,51.3786970606108,-0.416772624439953,-8.29624264747642,12.2748901658304,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
8,171,48.4542818288351,-0.0473997864564328,-8.02746540081036,58.8732067600605,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
9,171,74.0220337609101,-0.458813003078249,-12.0843922680183,91.9652699479104,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
10,171,54.9364976941514,-0.537765428519639,-6.66731754235083,238.686176860046,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,3.02377081949614,-1.63891840616091,13
1,172,23.8343811323759,-0.176325468224489,-4.46625614783696,440.396276251553,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
2,172,34.4407224766975,-0.185995423170059,-10.278476438852,272.257173322004,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
3,172,36.1968640875268,-0.140948429188659,-7.11578270643853,178.108371036727,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
4,172,11.2300004811794,-0.127167687079629,-11.2225856268841,302.291421189752,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
5,172,36.2979035439244,-0.157315290353405,-9.69721928510425,256.258095529759,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
6,172,19.7870092961124,-0.137330306101315,-10.4009707141293,209.017708830072,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
7,172,14.7679202175093,-0.105866966046992,-8.49014944466539,240.158915540701,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
8,172,34.8874770690402,-0.144109808407151,-8.44709632975118,268.728858282579,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
9,172,48.2664008156812,-0.298332688830086,-9.14906435182819,444.500060537216,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
10,172,51.0618899066186,-0.222589709431084,-9.72993262629074,233.548131056054,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
1,173,45.4462345843524,-0.983454006906667,-8.87942161430876,2008.32791946589,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
2,173,55.6621252424729,-1.35019241884058,-9.40107240922623,4449.85267441844,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
3,173,43.3771158535022,-1.11305621709283,-7.669374947737,3602.76308172167,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
4,173,71.4951465542769,-0.697539704173693,-7.74867349689406,1845.42308331872,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
5,173,46.2126560041702,-0.947606780398726,-15.3603485188018,2645.37551624823,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
6,173,53.6456134522243,-1.04009895111678,-6.18808730628618,1984.95629823894,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
7,173,54.8177928926225,-1.565214408591,-8.73213601754476,13616.3640582305,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
8,173,47.7049282156234,-0.637395755889541,-5.78989896506821,1039.42881804821,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
9,173,42.9370165761431,-1.18882514844751,-11.0734958957109,3908.413285646,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
10,173,44.9797136281936,-0.924376178274938,-8.87637798389301,2027.02604339566,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
1,174,14.6351788248543,-0.251160754980279,-5.4021958916716,785.019685572598,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
2,174,42.8112500430109,-0.576251838330677,-10.5661319497263,2680.57948069099,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
3,174,50.1295553242744,-0.525841717218569,-8.42908555566535,2115.34578689564,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
4,174,36.1877590381005,-0.501136879004777,-3.92277796748996,1793.5051736361,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
5,174,9.316598594571,-0.302443125624335,-8.05026121876365,997.601910097493,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
6,174,35.6249654666327,-0.405376313628663,-8.21588734268755,1106.35268347879,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
7,174,57.4203475445175,-0.465475795478696,-8.43897730014616,1405.13690029567,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
8,174,47.8526805838805,-0.894978007350258,-12.794071389443,5966.63551628549,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
9,174,52.6288276651937,-0.718576472427369,-9.56347947806491,2269.12035598305,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
10,174,65.9630550319912,-0.665652996680269,-6.3483668286761,2238.45204470926,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,0
1,175,26.1265230899811,-0.488154203089415,-8.31043254809592,127.144219374594,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
2,175,17.4460493300263,-1.20008284858703,-12.0333016261973,113.164451826253,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
3,175,54.9133673327735,-0.250433961926963,-7.63087175088943,21.1894470999307,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
4,175,54.1237051363002,-0.777820485517473,-10.2480737655299,20.8942463393302,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
5,175,45.4394057634049,-0.976192659945066,-11.4708613640435,138.442509315969,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
6,175,23.988124731462,-0.281322411667685,-12.2901517873308,39.1307346835722,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
7,175,47.7594493601941,-0.754632011109512,-12.8974921569437,5.17184722770779,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
8,175,34.2882179200838,0.0479785454291164,-11.4678476972965,9.71272775946301,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
9,175,38.3743354679252,-0.47486609580916,-13.0604146608326,88.5245774443353,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
10,175,35.0518057700834,-0.340418322051195,-6.33640523221752,7.47778735415147,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
1,176,36.5630643279936,-0.486346579963426,-9.74401362580091,1025.42434457706,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,176,49.6409326584249,0.013174570663017,-15.0425587047036,773.5986267302,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,176,20.4849874644107,-0.0345384880954217,-9.21370302235986,589.955684167359,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,176,56.7316294014877,-0.316648650111342,-9.14861309753344,677.985941165978,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,176,78.1022040880895,-0.347484284289904,-10.6901714473737,727.639524163442,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,176,68.2036590461442,-0.424996380695777,-11.0979645346527,1436.29564500848,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,176,70.0009870588696,-0.247821768335927,-10.9928975696697,1847.75603159274,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,176,38.1005423286135,0.225726357914799,-11.1176121398778,1599.44372709524,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,176,87.1087333003321,-0.668684944861571,-10.8313554107445,3321.81784459307,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,176,58.005395307147,-0.289028041465662,-6.5190217362215,818.928112859585,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,177,42.5856033898806,-0.652545581460577,-6.69538103098899,15.7625322001858,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
2,177,56.6749217867763,-0.231414109386882,-10.5911536682482,11.4662089503875,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
3,177,38.9802843240988,-0.642855779310182,-8.77009552352811,3.09066589218451,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
4,177,44.0710701511749,0.00847349024005972,-9.01410359437373,15.1343444956052,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
5,177,46.5242240225571,-0.418932944139577,-8.38017407611515,5.98643897429321,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
6,177,23.6227289793967,-0.296587366331352,-11.4739515832133,15.6717748214746,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
7,177,44.036470483998,-0.91315852999804,-8.51371795714646,1.59376542246272,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
8,177,39.389309266768,-0.695405210402628,-8.80974736939056,28.0686397712837,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
9,177,25.9025853801038,-0.833191554519574,-9.60461942933844,206.837214266982,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
10,177,43.1336487242105,-0.707832460933685,-11.3946720919069,12.2304975160161,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
1,178,7.92031426366917,-0.991608038103322,-11.8324276273072,322.300136741817,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
2,178,4.27009533686337,-0.87766878778013,-7.70098166111719,407.531257516947,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
3,178,9.53618356568133,-0.951409081169387,-9.38928140302883,330.254219761636,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
4,178,15.2604305091798,-1.28579848123724,-10.3492404605222,545.946668120023,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
5,178,-24.7956652435279,-0.185796117423041,-9.52862713702712,90.5575646647631,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
6,178,7.90008852056076,-0.904386917343058,-9.01085315681846,206.416287958813,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
7,178,43.0685425411668,-1.18813312395096,-10.491106971717,8.63722439856625,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
8,178,2.47052329110548,-0.585956968982684,-8.33294862118938,134.187945986296,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
9,178,10.6652224078034,-0.887092210000378,-10.3933830021075,168.376154324697,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
10,178,5.32480964223228,-0.697454372841333,-12.7022171675587,219.771860529598,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
1,179,53.5814213896908,-0.590679333400112,-12.2859816807008,561.661421627485,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
2,179,43.0187733444214,-0.412287339756394,-3.60157739411336,528.110667286483,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
3,179,36.1323036709284,-0.245424380210157,-9.10883124740122,141.792204758649,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
4,179,57.4630494613864,-0.640500595890917,-10.2236050387664,516.429796067177,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
5,179,82.1652335963494,0.0297448402539014,-8.71426399196012,52.0491160801169,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
6,179,65.206163851677,-0.0721171853308756,-9.62068422570028,99.3862491028861,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
7,179,40.139816762028,-0.75483866242283,-6.73892719833999,2121.09501112051,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
8,179,80.1030787367747,-0.549511451999547,-8.40982759818593,61.8994402763625,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
9,179,82.9520988323222,-0.604910854881581,-5.90911688899887,11.4780783253153,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
10,179,52.7607784763131,-0.0783399984439783,-8.2542041617259,1073.10888750825,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
1,180,40.6366787720303,-0.592227853563667,-10.3288102445942,649.874690365135,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
