rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,263,6.84953864009702,-0.262449377486396,-0.0519634962455117,14.2660547362638,4.5453441184276,-0.124995963271769,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.23321092097984,-0.102714125838416,0.122455959844868,0.899080143296803,0.264359187790975,0.0343151755103139,0,0,0,0,0,0,0,0
3,263,5.59894991372997,-0.140565143019868,-0.0983483262282505,9.4575942773475,3.88564940957593,-0.579550516816335,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.98262219461279,0.0191701086281118,0.076071129862129,0.488015268617743,-0.395335521060697,-0.420239378034252,0,0,0,0,0,0,0,0
1,264,3.39300902365858,-0.314566499874842,-0.150941047694262,2.75046381054588,3.66778710695043,-0.10410493721187,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.2233186954586,-0.154831248226862,0.0234784083961175,-0.747033221547404,-0.613197823686196,0.0552062015702132,0,0,0,0,0,0,0,0
2,264,2.67839425517245,-0.130335940111743,-0.159958020814338,3.25274475047262,4.27425760485649,-0.26788160553783,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.93793346394473,0.0293993115362371,0.0144614352760414,-0.57930359885844,-0.00672732578013768,-0.108570466755747,0,0,0,0,0,0,0,0
3,264,2.93110467119719,-0.261436423673795,-0.207840720548821,2.97712926732581,4.16252492253083,-0.296282168517305,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.68522304791999,-0.101701172025815,-0.0334212644584418,-0.66784327428336,-0.118460008105791,-0.136971029735221,0,0,0,0,0,0,0,0
1,265,5.99686624497068,0.0423572230542826,-0.100547216101321,3.85652131233247,3.83102468953799,-0.107952444913602,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.3805385258535,0.202092474702263,0.0738722399890583,-0.409037214667746,-0.449960241098633,0.0513586938684807,0,0,0,0,0,0,0,0
2,265,4.94945305110411,-0.326426069528738,-0.360794983105337,1.60884018112926,3.92320396526067,-0.0265196478298094,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.333125331986923,-0.166690817880758,-0.186375527014958,-1.28328924238189,-0.357780965375951,0.132791490952274,0,0,0,0,0,0,0,0
3,265,3.97615932386196,-0.202922113498715,-0.185510606417239,5.7929788575817,3.5450989036795,-0.0107746385081778,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.640168395255228,-0.0431868618507348,-0.0110911503268599,-0.00215613492643429,-0.735886026957126,0.148536500273905,0,0,0,0,0,0,0,0
1,266,4.47064808089203,-0.250169487730476,-0.288564193386908,2.95647716538401,3.53407110942051,-0.16934041392363,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.14567963822515,-0.0904342360824958,-0.114144737296528,-0.674804364665902,-0.746913821216117,-0.0100292751415466,0,0,0,0,0,0,0,0
2,266,3.45299985109239,-0.0424009264944284,-0.294914304592765,3.25004469476768,3.89866091448646,-0.126075972169665,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.1633278680248,0.117334325153552,-0.120494848502386,-0.580134028901685,-0.382324016150168,0.0332351666124181,0,0,0,0,0,0,0,0
3,266,5.1143441898863,-0.173137405658681,-0.209156408814978,3.13810688076181,3.30181372624301,-0.321868316250771,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.498016470769116,-0.0134021540107007,-0.0347369527245982,-0.615183063500629,-0.979171204393615,-0.162557177468688,0,0,0,0,0,0,0,0
1,267,5.50346732218372,0.0989585055258518,-0.211357823591492,19.0452427170274,4.96142150788912,-0.0886326497160607,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.887139603066532,0.258693757173832,-0.0369383675011126,1.18801456686067,0.680436577252495,0.0706784890660224,0,0,0,0,0,0,0,0
2,267,5.18903895089617,0.0428079869172311,-0.118566625841314,36.7277976060975,4.75196984631027,-0.334803492358953,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.572711231778985,0.202543238565211,0.0558528302490652,1.84473111893081,0.470984915673642,-0.17549235357687,0,0,0,0,0,0,0,0
3,267,5.58624348814841,0.0761933080103412,-0.233133897339086,25.4735540939244,4.69134059269862,-0.156257279614398,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.969915769031224,0.235928559658321,-0.0587144412487067,1.47883804226903,0.410355662061991,0.00305385916768519,0,0,0,0,0,0,0,0
1,268,5.44422181948515,-0.0629586032355809,-0.228526927530279,13.7895116925938,5.69671054301724,-0.289421182776829,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.827894100367962,0.096776648412399,-0.0541074714398998,0.865105503539018,1.41572561238062,-0.130110043994746,0,0,0,0,0,0,0,0
2,268,4.77726807390173,0.0152762119455884,-0.26336868780731,5.47250248356161,5.48116058865554,-0.268730759253728,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.160940354784549,0.175011463593568,-0.0889492317169307,-0.059066773144415,1.20017565801891,-0.109419620471645,0,0,0,0,0,0,0,0
3,268,5.19995511747636,0.0614257760196569,-0.238805129627742,3.27544756103587,5.14412742717175,-0.139833465771527,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.583627398359178,0.221161027667637,-0.064385673537362,-0.57234825777659,0.863142496535121,0.0194776730105564,0,0,0,0,0,0,0,0
1,269,5.04877896384416,-0.0914371989329085,-0.107214579562489,20.7315879183855,4.81850257512126,-0.306587065212805,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.432451244726977,0.0682980527150714,0.0672048765278909,1.27285574614768,0.537517644484636,-0.147275926430722,0,0,0,0,0,0,0,0
2,269,5.90246069917053,-0.166005481557868,-0.163799572047138,8.86880827015464,4.66978242404739,-0.308451568211089,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.28613298005334,-0.00627022990988854,0.0106198840432412,0.423737654797837,0.388797493410765,-0.149140429429006,0,0,0,0,0,0,0,0
3,269,5.74827900720281,-0.405771096454032,-0.235493434664267,3.9729747723706,4.7956608112126,-0.332376418350116,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.13195128808562,-0.246035844806053,-0.0610739785738875,-0.379287650340963,0.514675880575973,-0.173065279568033,0,0,0,0,0,0,0,0
1,270,4.73398784017508,-0.151732283597588,-0.125233465469541,3.58403665594864,4.39207163211171,-0.554905586078981,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.1176601210579,0.00800296805039216,0.049185990620838,-0.482313054660355,0.111086701475083,-0.395594447296898,0,0,0,0,0,0,0,0
2,270,3.45333358808235,-0.020610689339806,-0.167716300093044,1.43696783843093,4.61053135694558,-0.586092966935785,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.16299413103483,0.139124562308174,0.0067031559973354,-1.3962675515887,0.329546426308957,-0.426781828153702,0,0,0,0,0,0,0,0
3,270,4.32086362409661,-0.217407944259601,-0.20505649307644,8.74661817295575,4.43581991263442,-0.568637351257663,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.295464095020571,-0.0576726926116213,-0.0306370369860607,0.409864353756946,0.154834981997794,-0.40932621247558,0,0,0,0,0,0,0,0
1,271,3.78058123922533,-0.249671093044898,-0.210046988593746,2.21591124293508,4.46476345848075,-0.326140767758067,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.835746479891858,-0.0899358413969183,-0.0356275325033668,-0.963139062129205,0.183778527844121,-0.166829628975984,0,0,0,0,0,0,0,0
2,271,2.72667269580736,-0.218721586064865,-0.23804851551205,17.2630043480375,4.44717413788969,-0.25114130021722,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.88965502330982,-0.058986334416885,-0.0636290594216702,1.08976295731973,0.16618920725306,-0.0918301614351364,0,0,0,0,0,0,0,0
3,271,2.3216517291757,-0.0581939935753028,-0.312913939987057,1.86494519958632,4.46530338603669,-0.247692850073612,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.29467598994148,0.101541258072677,-0.138494483896678,-1.13557110832073,0.184318455400062,-0.0883817112915283,0,0,0,0,0,0,0,0
1,272,5.56707302384896,-0.283613771903628,-0.22592576401334,1.80319944590881,5.22186532294986,0.0212639265242373,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.950745304731774,-0.123878520255648,-0.0515063079229606,-1.16924022036381,0.940880392313238,0.18057506530632,0,0,0,0,0,0,0,0
2,272,4.88171383720792,-0.227641940549968,-0.186913193237069,4.51240244467588,5.7231582919398,-0.327969384515734,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.265386118090734,-0.0679066889019884,-0.0124937371466899,-0.251973072868063,1.44217336130318,-0.168658245733651,0,0,0,0,0,0,0,0
3,272,4.55613227001216,-0.0266814519237396,-0.174157171777055,8.00975554866781,5.36203814269278,-0.110639397143365,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.0601954491050272,0.13305379972424,0.000262284313324257,0.32185746496091,1.08105321205615,0.048671741638718,0,0,0,0,0,0,0,0
1,273,0.669906777801911,-0.151181902762931,-0.186196126969739,6.26265606590972,3.69063466972244,0.00139917449139069,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.94642094131527,0.00855334888504883,-0.0117766708793597,0.0758016094196368,-0.590350260914184,0.160710313273474,0,0,0,0,0,0,0,0
2,273,0.953660657541809,-0.0529674687622151,-0.072062736313979,3.11725569237123,3.74877092843335,0.0298474866663842,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.66266706157537,0.106767782885765,0.1023567197764,-0.621849748404597,-0.532214002203272,0.189158625448467,0,0,0,0,0,0,0,0
3,273,1.50979270621012,-0.265965397218142,-0.200508205208746,7.70632792444411,3.31214951574267,-0.0523803371486092,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.10653501290707,-0.106230145570162,-0.0260887491183669,0.28323902234442,-0.968835414893954,0.106930801633474,0,0,0,0,0,0,0,0
1,274,5.23068883100372,-0.140576158092784,-0.249493777761543,11.9227394806493,5.26107673841251,0.195051461003019,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.614361111886537,0.0191590935551957,-0.0750743216711631,0.719644680049271,0.980091807775885,0.354362599785102,0,0,0,0,0,0,0,0
2,274,5.79358198596188,-0.0568075192337874,-0.301488953902108,3.07506671724908,4.95803910604285,0.230119136351983,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.1772542668447,0.102927732414192,-0.127069497811729,-0.635476179695498,0.677054175406221,0.389430275134066,0,0,0,0,0,0,0,0
3,274,5.51332085341441,-0.136378687221915,-0.142740921898666,5.54155154773808,5.3868192164394,0.183351358315009,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.896993134297229,0.0233565644260652,0.0316785341917138,-0.0465282530674351,1.10583428580277,0.342662497097092,0,0,0,0,0,0,0,0
1,275,7.32259875470806,-0.0677005862646917,-0.301330098501615,15.2916768086762,5.29001727962247,-0.0919056954858656,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.70627103559088,0.0920346653832882,-0.126910642411235,0.968505903559104,1.00903234898584,0.0674054432962176,0,0,0,0,0,0,0,0
2,275,7.19180058510979,-0.122061134881416,-0.261107071477806,0.71163411152061,5.52796806623504,-0.0864949037922197,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.5754728659926,0.0376741167665637,-0.0866876153874265,-2.09899416535474,1.24698313559841,0.0728162349898635,0,0,0,0,0,0,0,0
3,275,6.80031094763738,-0.206518265934437,-0.226372668741541,17.1137554872778,4.48278948301769,-0.224317848458899,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.1839832285202,-0.0467830142864568,-0.0519532126511611,1.08107977721642,0.201804552381067,-0.0650067096768158,0,0,0,0,0,0,0,0
1,276,3.60192244376954,-0.118172054832512,-0.184136334065995,7.13689708086926,3.62668504368002,-0.305096726968089,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.01440527534765,0.0415631968154678,-0.00971687797561546,0.206475321996859,-0.654299886956601,-0.145785588186006,0,0,0,0,0,0,0,0
2,276,4.23716047259419,-0.258081057694028,-0.279492236065854,3.53923486835225,3.30243422675245,-0.271985598142541,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.379167246522992,-0.0983458060460482,-0.105072779975475,-0.494892212484214,-0.978550703884178,-0.112674459360458,0,0,0,0,0,0,0,0
3,276,4.12902447158961,-0.141477928802882,-0.210707005661297,2.05681586915248,3.73458861006736,-0.309947486403764,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.487303247527576,0.018257322845098,-0.0362875495709179,-1.03764368498795,-0.546396320569265,-0.150636347621681,0,0,0,0,0,0,0,0
1,277,4.32906685658861,-0.311672978131227,-0.155139957939063,3.53021938086265,4.85423440188627,0.0221796488351569,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.287260862528571,-0.151937726483247,0.0192794981513167,-0.497442760817692,0.573249471249648,0.18149078761724,0,0,0,0,0,0,0,0
2,277,4.0525480864326,-0.208003702927903,-0.177740458094804,5.21798300784795,4.99349220915289,0.0247921083237974,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.563779632684581,-0.0482684512799233,-0.00332100200442426,-0.106691847124967,0.712507278516262,0.184103247105881,0,0,0,0,0,0,0,0
3,277,4.40333809932282,-0.174888778323715,-0.185504721776966,4.14912662686077,4.75914624630873,0.0372535485325149,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.212989619794359,-0.0151535266757352,-0.011085265686587,-0.335904916649217,0.478161315672108,0.196564687314598,0,0,0,0,0,0,0,0
