rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,258,1.32176691701319,-0.909297584396878,-1.48443073761719,49.2577520360081,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.235450505104346,-0.742948705002624,0.301801352987967,2.84897759258305,0,0,0,0,0,0
5,258,1.20549751398628,-0.0158529222172784,-1.68793872388822,0.271771617012172,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.351719908131261,0.150495957176976,0.0982933667169346,-2.3508823731167,0,0,0,0,0,0
6,258,1.08519196993142,-0.435079780523393,-1.61679610942687,0.590805317015884,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.472025452186115,-0.268730901129138,0.169435981178281,-1.57435789307209,0,0,0,0,0,0
7,258,1.22215873047102,-0.880719356753613,-1.52249259809864,7.59410600842025,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.335058691646522,-0.714370477359358,0.263739492506516,0.979283256814135,0,0,0,0,0,0
8,258,1.36879839066662,-0.465675037225352,-2.20789181071459,0.813884738001691,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.18841903145092,-0.299326157831097,-0.421659720109437,-1.25402568690732,0,0,0,0,0,0
9,258,1.46794319293012,-0.532763128735556,-1.36974971841228,1.88204304399741,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.0892742291874151,-0.366414249341301,0.416482372192879,-0.41573125208139,0,0,0,0,0,0
10,258,1.5255049979568,-0.102664007225746,-1.60353325576742,0.964242277761564,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.0317124241607423,0.0636848721685089,0.182698834837735,-1.08450185486479,0,0,0,0,0,0
1,259,1.77415293668449,-0.701157482379884,-3.00948508878868,5.7181319462315,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,0.216935514566954,-0.534808602985629,-1.22325299818352,0.695553004830214,0,0,0,0,0,0
2,259,1.51805399581079,-0.217687807040866,-2.68237955293475,0.995531300218505,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.0391634263067455,-0.0513389276466116,-0.8961474623296,-1.05256787866103,0,0,0,0,0,0
3,259,1.24353674755899,0.120786333119394,-1.26711870680053,0.344962494917656,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.313680674558545,0.287135212513649,0.51911338380462,-2.11240874263883,0,0,0,0,0,0
4,259,1.26019455169119,-0.542538110667355,-1.97956571285522,0.705698718696127,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.29702287042635,-0.3761892312731,-0.193333622250065,-1.39665604102158,0,0,0,0,0,0
5,259,1.46089076076296,-0.154583170142984,-2.04735112324818,0.336542965914741,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.0963266613545806,0.0117657092512711,-0.261119032643026,-2.1371186177042,0,0,0,0,0,0
6,259,0.877678432454905,-0.442198894091362,-1.86797040530189,0.37241425959449,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.679538989662634,-0.275850014697108,-0.0817383146967341,-2.0358376076373,0,0,0,0,0,0
7,259,1.92103842752501,-0.295462046889895,-1.72710547348615,0.283139409615043,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,0.363821005407471,-0.12911316749564,0.0591266171190048,-2.30990505354742,0,0,0,0,0,0
8,259,1.44388791532889,-0.391213497756375,-2.14298384556362,0.604202090289248,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.113329506788654,-0.224864618362121,-0.356751754958467,-1.55193571483237,0,0,0,0,0,0
9,259,1.70505315834711,-0.0979064846732039,-2.02205607827368,0.313629790393657,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,0.147835736229573,0.0684423947210509,-0.235823987668521,-2.20763116453493,0,0,0,0,0,0
10,259,1.33962520926875,-0.690162186582959,-1.69861488017869,0.109223943548097,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.217592212848789,-0.523813307188704,0.0876172104264672,-3.26244414084009,0,0,0,0,0,0
1,260,1.00357971497115,-0.474330677061195,-1.00173012254479,9.5475116778566,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.553637707146388,-0.30798179766694,0.784501968060364,1.20819139885414,0,0,0,0,0,0
2,260,1.33809510634097,-0.0930861607481588,-1.84336863877349,15.9626690451283,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.219122315776568,0.0732627186460959,-0.0571365481683357,1.7221636470487,0,0,0,0,0,0
3,260,1.73034282355818,-0.32040515791584,-1.9252623089603,0.325240546756697,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.173125401440636,-0.154056278521586,-0.139030218355143,-2.17127939095208,0,0,0,0,0,0
4,260,1.28619851032365,-0.954821726656131,-2.00946172687933,9.62539451517487,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.271018911793884,-0.788472847261876,-0.22322963627418,1.21631570352839,0,0,0,0,0,0
5,260,1.93854602175078,0.141814603591245,-1.34204602896651,0.338665736447673,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.381328599633241,0.3081634829855,0.444186061638648,-2.13083085062027,0,0,0,0,0,0
6,260,1.14792105218219,0.136023174968932,-1.4927308112033,1.64866936787908,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.409296369935352,0.302372054363187,0.293501279401851,-0.548120645542865,0,0,0,0,0,0
7,260,1.658484460432,-0.114259845350584,-1.37092693390457,0.0610727760143214,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.101267038314464,0.0520890340436712,0.415305156700588,-3.84377824090668,0,0,0,0,0,0
8,260,1.42265237072172,0.132882034933839,-1.71323842071118,0.06820322082634,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.134565051395817,0.299230914328094,0.0729936698939728,-3.73335265345022,0,0,0,0,0,0
9,260,1.72564976462084,0.0365050589712496,-0.781999778305007,3.9625801479513,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.168432342503305,0.202853938365504,1.00423231230015,0.328806201216113,0,0,0,0,0,0
10,260,1.91480977804194,-0.286021926565968,-2.45257218208085,0.0260972600866831,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.357592355924398,-0.119673047171713,-0.6663400914757,-4.69401411208078,0,0,0,0,0,0
1,261,2.13773791797871,-0.474339164452205,-2.91639051445697,81.4162985297604,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.580520495861172,-0.30799028505795,-1.13015842385182,3.3514863162089,0,0,0,0,0,0
2,261,2.12999479464038,-0.196916488258878,-2.37367816568993,3.29976483730629,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.57277737252284,-0.0305676088646228,-0.587446075084773,0.145762040115837,0,0,0,0,0,0
3,261,1.89270375427436,0.0158583210587342,-2.00048953666825,1.51822895465355,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.335486332156824,0.182207200452989,-0.2142574460631,-0.630544670277294,0,0,0,0,0,0
4,261,1.35658236106611,-0.247088028073083,-1.98759151660235,2.20483013727705,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.20063506105143,-0.0807391486788278,-0.201359425997199,-0.257438693712106,0,0,0,0,0,0
5,261,2.19210350154277,0.267742690945482,-2.40568190999457,1.90077127508365,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.634886079425226,0.434091570339737,-0.619449819389414,-0.405829426337119,0,0,0,0,0,0
6,261,0.938260530648802,-0.448058688663826,-2.52480711310934,16.0868649727326,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.618956891468737,-0.281709809269571,-0.738575022504183,1.72991393441369,0,0,0,0,0,0
7,261,1.59430083182795,0.576298174062066,-2.11779401402722,0.381241552884019,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.0370834097104085,0.742647053456321,-0.331561923422062,-2.0124112720708,0,0,0,0,0,0
8,261,0.903091180215044,0.821128119976471,-2.60866882091543,0.152626046426557,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.654126241902495,0.987476999370725,-0.822436730310277,-2.92785365477616,0,0,0,0,0,0
9,261,1.34591521635486,-0.328357326661299,-1.70671872777522,78.7876977454572,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.211302205762675,-0.162008447267044,0.0795133628299367,3.31866770029929,0,0,0,0,0,0
10,261,1.28159743900393,0.270965028790796,-2.0657363600442,1.91235255021141,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.275619983113607,0.437313908185051,-0.279504269439049,-0.399754978577364,0,0,0,0,0,0
1,262,2.06455517116914,-0.629977390378828,-1.65372916121881,0.493846858918083,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.507337749051604,-0.463628510984573,0.132502929386345,-1.75361897643999,0,0,0,0,0,0
2,262,1.3225301908611,0.297321158004207,-2.01456175684109,4.97997010980558,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.234687231256441,0.463670037398462,-0.228329666235936,0.557334724576431,0,0,0,0,0,0
3,262,1.37490351749873,0.221545868010478,-1.51404488393004,5.11421973869577,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.182313904618809,0.387894747404733,0.272187206675118,0.583935679618069,0,0,0,0,0,0
4,262,0.945958837999359,0.168014850749686,-0.821366894987656,0.0304695225024083,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.611258584118179,0.334363730143941,0.964865195617498,-4.53911752157527,0,0,0,0,0,0
5,262,1.73786955015808,0.459787335132014,-1.40961883281467,3.97522466575789,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.180652128040539,0.626136214526268,0.376613257790481,0.331992101801592,0,0,0,0,0,0
6,262,1.40181321125491,-0.775249157458091,-1.61983312421904,3.94994239143963,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.155404210862633,-0.608900278063837,0.166398966386119,0.325611829965966,0,0,0,0,0,0
7,262,1.42035354122122,-0.263418694768397,-2.14083305544172,19.8271760193468,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.13686388089632,-0.0970698153741423,-0.354600964836568,1.93896435848194,0,0,0,0,0,0
8,262,1.51784402760182,-0.385213082911141,-1.46678497042621,9.72985204658081,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.0393733945157166,-0.218864203516887,0.319447120178949,1.227109525786,0,0,0,0,0,0
9,262,1.59645001066089,-0.575002944028729,-1.01857211329356,0.115140776231867,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.0392325885433544,-0.408654064634474,0.767659977311593,-3.20968892251713,0,0,0,0,0,0
10,262,1.84668929976999,-0.751004126734713,-1.52411991812297,24.5402364414707,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.289471877652452,-0.584655247340458,0.262112172482182,2.15222490978306,0,0,0,0,0,0
1,263,1.38760525497102,-0.0460882328506383,-1.44218971689841,58.2082597549301,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.169612167146516,0.120260646543616,0.344042373706746,3.01593810046043,0,0,0,0,0,0
2,263,1.73661478131705,0.205720945183194,-2.14687137670999,0.413012702266448,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.17939735919951,0.372069824577448,-0.360639286104838,-1.93236609479602,0,0,0,0,0,0
3,263,1.18276137989279,-0.0878526694173038,-1.95724144922237,9.1870560814021,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.374456042224748,0.078496209976951,-0.171009358617217,1.16970638130605,0,0,0,0,0,0
4,263,1.61175968390038,-0.661399019741134,-1.94736393101509,0.341151724702586,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0545422617828364,-0.495050140346879,-0.16113184040994,-2.12351712457354,0,0,0,0,0,0
5,263,1.66360905014167,-0.623927093019542,-1.49160140333078,10.1116066651762,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.106391628024127,-0.457578213625287,0.294630687274375,1.2655947744262,0,0,0,0,0,0
6,263,1.73598436829813,-0.80064694517324,-2.1581803231123,20.3604290823113,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.178766946180593,-0.634298065778985,-0.37194823250715,1.96550410183491,0,0,0,0,0,0
7,263,1.02472598740531,-0.0518259407490629,-2.40672590649648,4.97813826496486,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.532491434712232,0.114522938645192,-0.620493815891322,0.556966814368498,0,0,0,0,0,0
8,263,1.22958895367194,0.191487383975259,-1.54770956030139,12.1692926793314,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.327628468445603,0.357836263369514,0.238522530303762,1.45082662089328,0,0,0,0,0,0
9,263,2.13082409617294,-0.204027982354416,-1.32630944865452,17.7143053775059,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.573606674055403,-0.0376791029601613,0.459922641950635,1.82628336217456,0,0,0,0,0,0
10,263,0.880686520121622,-0.604174394380688,-1.67197062479282,6.13534283149525,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.676530901995917,-0.437825514986433,0.114261465812333,0.765976793460849,0,0,0,0,0,0
1,264,0.941176838526314,0.110977499802788,-1.78519544039769,2.06247146403795,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,-0.616040583591225,0.277326379197043,0.00103665020746568,-0.324184160882023,0,0,0,0,0,0
2,264,1.89698014365588,0.674979792722872,-2.22049725343418,0.923579855378498,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,0.339762721538342,0.841328672117127,-0.43426516282903,-1.12758717711511,0,0,0,0,0,0
3,264,1.64140773370805,-1.11477787761625,-1.36780335370828,4.92239054891304,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,0.0841903115905072,-0.948428998221993,0.418428736896872,0.545705132031214,0,0,0,0,0,0
4,264,1.27111064171279,-0.164143286656157,-2.56146819022152,2.49300618444926,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,-0.286106780404753,0.00220559273809748,-0.775236099616361,-0.134599879130968,0,0,0,0,0,0
5,264,1.32741735789487,0.19252467837273,-1.32359639268492,1.62387050895757,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,-0.229800064222665,0.358873557766985,0.462635697920235,-0.563276661698198,0,0,0,0,0,0
6,264,1.59558711144728,0.0386891783262092,-2.53099723726485,0.96334320493078,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,0.0383696893297378,0.205038057720464,-0.7447651466597,-1.08543470365833,0,0,0,0,0,0
7,264,1.98395324981655,-0.0357628470992168,-1.47159695723862,2.27328474513166,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,0.426735827699007,0.130586032295038,0.314635133366532,-0.226863354545433,0,0,0,0,0,0
