rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,297,86.6986035711348,-0.626306781866557,-4.58893219600856,11.8972886974481,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
9,297,91.1592530798879,-1.28780237954778,-5.22046288762358,7.7327319311183,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
10,297,81.0930706420275,-0.77395383121533,-6.41104836931684,1.69719054490812,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
1,298,100.230416130048,-1.07146463777356,-4.68701238857277,3.95080799575153,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
2,298,79.8560552090237,-0.636208031682171,-5.7621686059108,7.74628223318572,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
3,298,66.0852181094332,-1.1386920846107,-6.20482639604632,103.420526499147,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
4,298,61.7487088163164,-0.372275810609606,-8.35842586476261,2.22075861335973,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
5,298,95.3395290155914,-1.17150233101787,-3.8435879427694,105.623075464117,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
6,298,73.1716693412118,-0.230021046295134,-8.74487802157256,12.6390937566958,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
7,298,79.3940680250851,-0.0977112215285834,-3.58435306204902,10.0485363508431,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
8,298,57.9311589213963,-0.961871206345088,-7.36211252121291,0.815250065652238,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
9,298,61.1363330744818,0.0276728975145686,-2.97758358738714,5.73050162769629,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
10,298,89.8652245713822,-0.374150927860744,-5.90229326801052,7.55393249914856,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
1,299,97.1032873335818,-0.396730405295515,-6.78999113430517,6.15515393449702,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
2,299,101.851063203275,-0.430971864769078,-7.88252107589996,27.9188995444533,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
3,299,83.2127637408561,0.0472272674058887,-7.09067830886153,6.61106381757725,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
4,299,113.893588890756,-0.26270642801127,-5.05488496740796,5.12044789537947,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
5,299,73.3547614760204,-0.418001466460106,-5.22142162611735,3.79728761172805,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
6,299,80.6864422590233,-0.861544108786159,-6.57276609755815,25.1244117776524,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
7,299,96.7294208593467,-0.474454985318842,-3.80843895553984,13.246809281118,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
8,299,90.0233188329658,-0.227991635465968,-5.59813832594685,0.185363450074837,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
9,299,78.8818097156322,-0.539156053030099,-7.78504933296126,21.1138193945141,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
10,299,66.383692532633,-0.357451205974672,-7.87384892602561,7.66143256780773,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
1,300,70.7528308218514,-0.106111855199971,-8.32681424654229,1.73743483367299,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
2,300,66.3133017895094,-1.3389065017062,-7.13636393585733,0.0667617220023428,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
3,300,88.7859403329811,-0.923003701879873,-4.64964810649242,19.6724177013004,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
4,300,90.0811543705141,0.0374782821842417,-3.09437808510088,38.3537322644862,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
5,300,78.742339558688,-0.385085132458507,-5.3119476517363,15.0174739437486,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
6,300,85.305065199135,-1.3040125189696,-4.24559521964143,25.159869892929,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
7,300,71.0499920198902,-1.21859684720442,-8.560417139445,16.8227042748459,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
8,300,67.2376685514984,-0.119999181481792,-3.6286954683551,1.58950646582589,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
9,300,70.4457826734102,-0.43797404313164,-5.04029182706347,22.1266066449395,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
10,300,78.6347440915895,0.50068584184543,-6.51592012751844,0.357325485129232,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
1,301,65.4545147563091,-0.762980176755509,-6.75982934396962,14.3790027859656,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
2,301,67.1233420464143,-0.232367311066598,-9.4016152298349,5.08659476304166,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
3,301,81.7792878728984,-0.662190954517194,-3.8963709638129,37.8768835431194,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
4,301,89.1339527387632,-0.327565394396324,-6.70751314005541,8.23447760157416,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
5,301,85.6446693089342,-0.864355562309557,-5.72701036908439,9.59301881983522,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
6,301,85.2503695806569,-0.912073714986444,-7.34616194054652,12.0473522381113,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
7,301,83.4567834643901,-1.10344705820887,-9.66932061750853,3.59215069987909,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
8,301,78.9405855521666,-1.74779685348186,-4.13110358616894,0.992032938926499,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
9,301,47.4583575281613,-0.262984780124798,-6.37775023852462,7.80947306185705,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
10,301,95.3821909380322,-0.599215144600661,-4.82641280169344,0.593003396633649,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.231742299964749,-0.128414031399665,1
1,302,83.1789519554005,-0.936205977357633,-8.9569450646885,16.6178039648944,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
2,302,82.6453957367995,-0.971053013335966,-6.38212461605649,0.0937972113878833,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
3,302,106.117610876515,-1.21954223231159,-4.04914396807009,9.2231263243639,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
4,302,86.1666621274868,-0.0708892341851508,-5.76517110866559,2.63568420053061,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
5,302,80.7793183509945,-0.876622760149441,-6.74914970597603,2.39101851219216,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
6,302,76.8144226771579,-0.556156040727101,-4.76051520727079,8.11806273063695,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
7,302,72.8322968700445,-1.08945997287632,-3.30018978312081,0.471818292192557,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
8,302,65.7651983684452,-0.911505374325745,-5.14437159337466,2.84917918639898,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
9,302,87.1194741738457,-0.843214626440412,-2.10602493829996,5.20733238108542,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
10,302,69.2249905121155,-0.433558162842636,-3.92355873561314,1.32277667145233,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
1,303,81.5122336601337,-0.301726539968938,-6.04026709328038,13.6739765565509,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
2,303,87.6598561002291,-0.130018100120062,-7.44266381634445,1.39518212990758,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
3,303,98.3393520891036,-1.24405883021528,-7.95823176500643,1.71073818781941,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
4,303,94.2045274809555,-0.288920725060555,-6.51303619624927,14.4342423058453,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
5,303,77.8077669089044,-0.169596951523614,-6.9746545004055,5.05320051647,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
6,303,89.6682941157194,-0.382744648321549,-6.52812607890058,16.1456687197907,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
7,303,72.7969174683801,-0.461046665918109,-6.66129889454661,10.0122867175035,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
8,303,59.6405328513216,-0.583000502452799,-6.12422590056288,0.466096970691812,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
9,303,65.3726403947936,-0.80398634595296,-7.94008836053765,45.0354256605998,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
10,303,69.965984702828,-0.750310193109973,-3.82296016706275,19.2441181475849,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
1,304,68.8400607753425,-0.739567280779376,-4.28204823623714,48.1592652036259,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
2,304,92.1178742872906,-0.493196291064556,-5.77316662067247,22.1069721014122,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
3,304,105.775844801643,0.134653563170362,-10.7469370303292,1.15364388924319,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
4,304,124.052367962734,-0.445998276215024,-4.46240399581153,19.5934593767586,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
5,304,88.1095195239207,-0.566248289840694,-4.08589767226658,1.83668318200577,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
6,304,104.603635651317,-0.321167542894033,-3.29065944005191,0.33333132501767,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
7,304,71.5796666907297,-0.590523035112364,-9.27879237997268,8.69555605854782,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
8,304,79.9160858945959,-0.813156155034256,-3.45435454000594,3.75646069623086,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
9,304,82.6966183836022,-0.973862032644598,-6.54448882378152,170.87841717517,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
10,304,69.7913127595051,-0.195321424189296,-7.91903282346598,1.01300213728956,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
1,305,105.952781029566,-0.106772811942808,-4.95873704332541,8.78900088022745,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
2,305,80.9289115773413,-0.437788114366228,-7.15363583184088,10.5417354654618,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
3,305,59.5851772466279,-0.936490053027281,-4.80084140098751,10.7658940835439,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
4,305,91.4572958797313,-0.444292762193347,-6.2708717317803,5.26345727389566,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
5,305,75.6944731001116,-1.03669956090159,-4.95690865266317,3.22108747977638,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
6,305,56.4554371474788,-0.106732593302979,-6.54014459090678,0.73355121374573,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
7,305,100.454853557133,-1.01730548808811,-5.70466846268755,40.5378597623945,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
8,305,70.8206745422866,-0.196581549700439,-3.65926032453785,0.762432994531679,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
9,305,95.8641941210225,-0.803843208172994,-7.67529920223286,14.7179734154529,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
10,305,45.6706591380627,-0.531147584720272,-3.8139487787991,2.12288183397153,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
1,306,106.744688334056,-0.793291874200133,-8.06302175177712,18.1146474044659,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
2,306,91.3690638567272,-0.797360801273089,-6.03375099766611,27.3845236059045,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
3,306,94.0622736079244,0.0127074002500134,-5.42500607665378,50.1437591806979,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
4,306,82.3045968868911,-0.405985088922043,-7.61680616917979,1.51951186435305,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
5,306,65.8899670630807,-0.831602694171981,-5.14128286722101,16.3552815784902,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,9
