rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,279,3.28298452978294,0.769825663678549,-3.25017449386193,-0.969063315005719,0,0,0,0,0,0,8
2,279,36.688119779758,0.404731775098562,-5.0785506271411,-1.28790333214041,0,0,0,0,0,0,8
3,279,15.1900883044045,-0.272855574152315,0.665127188003036,-1.51232002069604,0,0,0,0,0,0,8
4,279,-11.7690656903344,0.122368994412557,2.33314842097567,1.59795132539715,0,0,0,0,0,0,8
5,279,1.2387970923151,0.03106876618526,-0.878434989244359,-2.64879641249636,0,0,0,0,0,0,8
6,279,12.2129168978448,0.0901802721864227,-0.483751878960232,0.874977848555184,0,0,0,0,0,0,8
7,279,-23.8504491253331,0.507912531540674,-2.71756294542546,1.65917177679287,0,0,0,0,0,0,8
8,279,-11.4216297744716,-0.360654037990834,-1.46181560657437,0.259817179273594,0,0,0,0,0,0,8
9,279,3.42801613684075,-0.131467454352234,-0.0680646475230349,0.159524349798014,0,0,0,0,0,0,8
10,279,-13.0945485364257,-0.465914513143111,0.894446930240189,1.59082246119135,0,0,0,0,0,0,8
1,280,-2.26152159134753,-0.305757646364794,-0.991532017641316,-1.47039816186553,0,0,0,0,0,0,6
2,280,-8.43550585455377,-0.0967046541674652,-1.55096058243561,0.161928148041222,0,0,0,0,0,0,6
3,280,5.0145863679907,0.301323340347522,0.127443336524623,-1.71077130008457,0,0,0,0,0,0,6
4,280,-11.4020173482925,-0.145845457216612,-3.74903983787114,1.02307454715349,0,0,0,0,0,0,6
5,280,17.7352696220922,0.213756875286629,-1.37396957435003,-0.950043251882335,0,0,0,0,0,0,6
6,280,2.8521460122539,-0.0908505821671396,-2.72842958555555,1.15337184626063,0,0,0,0,0,0,6
7,280,0.193570938554018,0.286541949092094,-1.67818436111571,1.31446504095896,0,0,0,0,0,0,6
8,280,26.3106411153693,-0.299615212531826,0.482587026673971,-1.88820841639264,0,0,0,0,0,0,6
9,280,-0.24791363047234,0.0336043359159829,-0.468857289227502,2.19845115474904,0,0,0,0,0,0,6
10,280,-8.58183442003791,-0.19679897906229,2.69452874343604,-3.06848255654214,0,0,0,0,0,0,6
1,281,-7.26895147416469,-0.0488896631451275,0.335937359911865,-0.782491690887259,0,0,0,0,0,0,6
2,281,-28.5264463122965,0.249474021970659,0.55941853763288,-1.40083767424157,0,0,0,0,0,0,6
3,281,5.96546086868769,0.0523426957890059,-1.49634964202644,-1.99391961165173,0,0,0,0,0,0,6
4,281,-12.9294764354792,-0.170421838870553,0.700046901110066,-1.49693101023717,0,0,0,0,0,0,6
5,281,-2.67430577108058,-0.407752375045346,0.321538867988364,0.453442970460696,0,0,0,0,0,0,6
6,281,-33.3130400269582,-0.605171716038814,0.0535164738557734,0.358884973123558,0,0,0,0,0,0,6
7,281,-30.7468260746378,-0.0163030898222455,2.00368405607074,-0.509417590655458,0,0,0,0,0,0,6
8,281,-12.7239451969006,-0.0921239677708995,1.66909336485476,0.821842424916779,0,0,0,0,0,0,6
9,281,12.7178773156488,0.158825253769786,-0.343808371133815,-1.43310416299897,0,0,0,0,0,0,6
10,281,-19.6605435053627,-0.505111678037847,1.76396293690942,-0.10722184002426,0,0,0,0,0,0,6
1,282,5.62666810053445,-0.00739345581397266,-4.31299789098265,-0.419738636079926,0,0,0,0,0,0,4
2,282,-5.28736793912702,0.0759768746648057,1.93874012701913,0.822851536965928,0,0,0,0,0,0,4
3,282,-1.12692330368452,-0.311219409207797,1.01812481872941,0.442556976270329,0,0,0,0,0,0,4
4,282,-13.6289194613908,0.531607664257106,-0.439370694980676,1.52898277092227,0,0,0,0,0,0,4
5,282,-14.7523330495891,-0.094590097562831,-1.10306551994031,1.44661672238675,0,0,0,0,0,0,4
6,282,-4.52932441458913,0.421308493659374,-0.337671802878824,0.447873107557482,0,0,0,0,0,0,4
7,282,-5.45691930747562,0.618380732238858,-1.09196351109192,-1.16400343445836,0,0,0,0,0,0,4
8,282,-2.02460528183713,0.351791976383521,0.851812311081924,-0.340412681261335,0,0,0,0,0,0,4
9,282,-3.51303201436545,-0.826243623546087,0.540534192308279,0.432035201442146,0,0,0,0,0,0,4
10,282,-2.86619928275914,0.0781872441718066,0.70929164214995,0.74151214442812,0,0,0,0,0,0,4
1,283,11.2875461059481,0.331258339354786,0.477741213918024,1.71881011511338,0,0,0,0,0,0,4
2,283,-28.7265989644311,0.715115367772633,0.944114768016885,-1.10519557022827,0,0,0,0,0,0,4
3,283,-21.0998487101453,-0.110674608525924,-1.83359185405134,0.954621932093312,0,0,0,0,0,0,4
4,283,-12.9809448364372,0.0117825198677359,-2.49978855374544,-0.94874015316665,0,0,0,0,0,0,4
5,283,-2.57587902580332,-0.265331064328393,-1.65157957987192,2.58007856462275,0,0,0,0,0,0,4
6,283,25.9391489171878,-0.0655791260639965,1.60592063995609,-0.510748584732801,0,0,0,0,0,0,4
7,283,5.21127557532959,0.217795307356318,1.03188339012373,-0.874271427253063,0,0,0,0,0,0,4
8,283,-4.49926584783242,-0.037406684657564,0.850980992617858,-0.558868199306731,0,0,0,0,0,0,4
9,283,-5.71066465355837,-0.254549869223608,-1.23996801992087,2.91524557507795,0,0,0,0,0,0,4
10,283,-0.754297595001333,0.242264570268229,-0.626913579263828,-1.07062140058957,0,0,0,0,0,0,4
1,284,-0.648509129978748,-0.397615299662704,-0.745799243833264,3.00629057121385,0,0,0,0,0,0,3
2,284,-4.63114517876578,0.0591885445756232,1.68712552030059,-3.90419391818226,0,0,0,0,0,0,3
3,284,-5.78323816912965,-0.0142402769624216,-2.26189629815867,-0.120312405413987,0,0,0,0,0,0,3
4,284,-24.0046835996811,-0.339380060759174,-1.45179561704443,1.70205107733792,0,0,0,0,0,0,3
5,284,13.4228134493089,0.365218625882885,-2.88764977461067,-0.716974937619526,0,0,0,0,0,0,3
6,284,13.4506470537775,-0.0501336819121568,1.76598397676705,-1.44956024913485,0,0,0,0,0,0,3
7,284,9.86553444514874,0.55251895908461,1.19787485844777,-2.14601506015164,0,0,0,0,0,0,3
8,284,5.80676247242179,0.292792411496271,-2.6696244203908,0.644358570230991,0,0,0,0,0,0,3
9,284,-44.0506525697265,-0.378753886110065,-1.57778841028088,-2.35598478615552,0,0,0,0,0,0,3
10,284,-0.859824300992528,0.145652613942738,1.08569221302569,0.623860564340832,0,0,0,0,0,0,3
1,285,-9.04066477819582,0.158159882720661,-0.242285674387969,-0.953104666009694,0,0,0,0,0,0,3
2,285,3.45613582970766,0.018337722214343,-5.26159908993518,-2.98323880527624,0,0,0,0,0,0,3
3,285,-7.46830578468034,0.0120679209416804,0.237948185276928,1.38222351297635,0,0,0,0,0,0,3
4,285,7.42821949807534,-0.291992611792508,0.79272696939544,0.486273568567299,0,0,0,0,0,0,3
5,285,-0.713262005902322,-0.244510209311408,2.07703154368986,-0.24645105246585,0,0,0,0,0,0,3
6,285,-0.3542368156766,-0.359285991009253,-2.49059927363838,-3.17516620648201,0,0,0,0,0,0,3
7,285,-0.299013519994588,-0.731290526158091,0.526667700677832,2.16920442783651,0,0,0,0,0,0,3
8,285,-4.79742986236639,0.171016982612649,3.10266633946477,0.413491293358737,0,0,0,0,0,0,3
9,285,11.8349749272858,0.140619125588619,-3.16625830850216,-1.08680526813456,0,0,0,0,0,0,3
10,285,-1.98553248250963,0.00566398787239197,-3.58539303573458,0.214216469356319,0,0,0,0,0,0,3
1,286,13.2305069474993,0.0948692839304695,2.1104353639512,-0.822546880375641,0,0,0,0,0,0,3
2,286,19.5462839954908,0.668003586104835,0.324418935400529,0.549429859593264,0,0,0,0,0,0,3
3,286,22.6992939086289,0.234473691698555,0.849217958018593,-0.280774067445815,0,0,0,0,0,0,3
4,286,21.8185012218374,-0.232684543603556,0.48553279103539,-1.65348869500093,0,0,0,0,0,0,3
5,286,25.6846353852187,-0.011950384709454,-1.01245651247761,-1.10350822606247,0,0,0,0,0,0,3
6,286,17.7809687482895,0.215050712460385,-0.549712804484987,1.02223253914232,0,0,0,0,0,0,3
7,286,23.5568629364088,-0.21066639894922,-0.839184947822397,-2.0500701058482,0,0,0,0,0,0,3
8,286,12.5047432345049,0.145561026208893,3.0322335182654,-2.560418257017,0,0,0,0,0,0,3
9,286,20.6003939686086,-0.592068959264165,-2.39837752927118,-0.505214451413916,0,0,0,0,0,0,3
10,286,13.3904329441994,-0.312099416800575,0.694771945554003,-2.67714953571876,0,0,0,0,0,0,3
1,287,8.79385978244866,0.560043385169726,-0.601628801396397,-0.133548738601692,0,0,0,0,0,0,4
2,287,-4.11820870457164,0.535811312703991,-1.11730009042056,-2.17464504666118,0,0,0,0,0,0,4
3,287,19.2219056152561,-0.0635221803170817,-1.06536327655254,2.11032250404606,0,0,0,0,0,0,4
4,287,-3.38391371255871,-0.351334923222552,-0.938153703077442,0.032098403362641,0,0,0,0,0,0,4
5,287,-1.52659989530918,-0.11778701477735,-2.36476486701395,-0.278919034540402,0,0,0,0,0,0,4
6,287,26.338635396595,-0.231501141305437,3.40139491697162,1.2636812913065,0,0,0,0,0,0,4
7,287,-2.73477412998948,-0.28410167079254,-2.09727531915104,-0.695909405712851,0,0,0,0,0,0,4
8,287,6.75368111850376,0.352529291728321,-3.73136407962884,0.878308448037552,0,0,0,0,0,0,4
9,287,9.30703971151507,-0.526512615230596,-2.95884471534445,0.831288252087543,0,0,0,0,0,0,4
10,287,-1.4471736082585,-0.17653849497407,2.84949894246671,1.73356811910801,0,0,0,0,0,0,4
1,288,-7.68650601819915,-0.364274182903091,-0.963682232186573,0.967326278062739,0,0,0,0,0,0,8
2,288,-1.86523632905838,0.0954851408621129,-1.23657095816744,-0.502396087023737,0,0,0,0,0,0,8
3,288,3.14794837952411,0.0721953444315003,3.83629680156341,-0.152613565485,0,0,0,0,0,0,8
4,288,10.8161874643911,0.246112899345271,-0.481618715744296,-3.26082920315903,0,0,0,0,0,0,8
5,288,-17.1580873125829,0.308729346350033,2.21170354875171,0.917057452782859,0,0,0,0,0,0,8
6,288,-20.0322662998162,0.209443648987821,2.34424331439867,0.216075970990135,0,0,0,0,0,0,8
7,288,-14.6192219770365,-0.497347790672819,-0.680006130686962,-0.311828701125711,0,0,0,0,0,0,8
8,288,-8.50647896919901,-0.444212127239429,-0.172215021626459,0.83079465425712,0,0,0,0,0,0,8
9,288,12.4165469806596,0.79331958748578,1.01125964318588,-2.81011418689723,0,0,0,0,0,0,8
10,288,6.72578644948524,0.195192605345228,-1.25933550499955,-1.44767362266692,0,0,0,0,0,0,8
1,289,-4.93277610712086,0.451904094157727,1.95292039260432,0.802446349478916,0,0,0,0,0,0,2
2,289,-6.88130444857171,-0.300604349183031,4.62237425894923,0.765229165023964,0,0,0,0,0,0,2
3,289,5.07310749623757,-0.0153760860820064,2.89212892355862,-1.65631995433134,0,0,0,0,0,0,2
4,289,17.8553434524082,-0.239857880029566,-3.00205055141889,0.888386764370282,0,0,0,0,0,0,2
5,289,4.10465366289132,0.496201929537182,1.72089147174017,-0.261391253249348,0,0,0,0,0,0,2
6,289,2.51907356929752,-0.591136613924719,0.949130898146958,2.27040331414202,0,0,0,0,0,0,2
7,289,4.25783631267873,-0.125694430561723,-0.140164966545052,-0.348683121158968,0,0,0,0,0,0,2
8,289,18.1017965349906,0.371481863457604,3.23311875472046,-0.538335958551106,0,0,0,0,0,0,2
9,289,-3.05040433474028,-0.231408432021253,-1.87181661530248,1.4731138862692,0,0,0,0,0,0,2
10,289,7.86181311924926,-0.232509597076536,-0.33126988263114,1.20261263696039,0,0,0,0,0,0,2
1,290,47.858768249134,-0.00650025920773745,-0.672567862947973,1.08652293022628,0,0,0,0,0,0,1
2,290,31.6433600569251,-0.782545321648469,0.402373315380236,1.22803480349744,0,0,0,0,0,0,1
3,290,30.2528434499281,-0.0606250175031469,2.65877175013149,-1.06196944714009,0,0,0,0,0,0,1
4,290,34.3593143817062,-0.496689539968939,2.31752222362037,-0.409789235043351,0,0,0,0,0,0,1
5,290,15.5331530279042,0.0624536461113916,0.631038657690313,-1.02096428491115,0,0,0,0,0,0,1
6,290,20.8535639283655,0.464607852629683,-1.4775700998211,1.90365903168874,0,0,0,0,0,0,1
7,290,14.6909433573208,-0.0595389291173432,-1.58478604936578,-0.991769495043704,0,0,0,0,0,0,1
8,290,16.5634631123648,-0.684564808509156,-2.66546091686508,1.80611667225797,0,0,0,0,0,0,1
9,290,32.0198887595234,0.397819511160432,1.8962691746191,2.32882186612377,0,0,0,0,0,0,1
10,290,6.18505963431639,-0.0848671482687809,-0.0734261527155775,2.81467834970527,0,0,0,0,0,0,1
1,291,-13.0561638550911,-0.11902156194863,1.43272516623217,0.0465595656307167,0,0,0,0,0,0,5
2,291,-30.7395070657238,-0.358960722433738,1.86669468948157,0.0376358836351858,0,0,0,0,0,0,5
3,291,-42.077992519549,-0.0265521781327309,-1.5358531146677,0.288276289889497,0,0,0,0,0,0,5
4,291,-7.877081429803,0.00399877055424802,-0.288697361298471,-0.495919901395572,0,0,0,0,0,0,5
5,291,-28.0827831978109,0.649772541780377,2.53741001897023,0.516741322645124,0,0,0,0,0,0,5
6,291,5.24809294620015,0.702138360248792,-0.670207083529966,-2.6387492399849,0,0,0,0,0,0,5
7,291,-5.35594958364305,-0.486487266423633,1.08585148304757,-1.62631849475135,0,0,0,0,0,0,5
8,291,-11.5162766064543,0.396259552539644,-2.41634175025377,-0.127509555077642,0,0,0,0,0,0,5
9,291,-15.29177646196,-0.07141110733308,0.248145836269966,-0.138044402623459,0,0,0,0,0,0,5
10,291,11.0454530486683,0.185385226739023,0.19418361772741,-1.04950959591641,0,0,0,0,0,0,5
1,292,21.1330500272423,0.421973930163198,-1.66569298605429,-3.29706579858815,0,0,0,0,0,0,6
2,292,-8.70678148186407,0.605286496998484,-1.92810766632776,0.680494531272373,0,0,0,0,0,0,6
3,292,-8.03903681474489,-0.0856508712311344,-1.52062006214753,2.21772409557684,0,0,0,0,0,0,6
4,292,7.03434440361261,0.419308461069187,-4.43757548748515,-0.379766604426661,0,0,0,0,0,0,6
5,292,12.1158597573615,0.0923742843485737,-0.99552655459179,-0.167958728442053,0,0,0,0,0,0,6
6,292,17.5764089450024,-0.0602127684496804,-0.112647807351143,-1.16778019745788,0,0,0,0,0,0,6
7,292,20.4197659008782,0.12068704721814,1.1092870947968,-1.20083869054077,0,0,0,0,0,0,6
8,292,6.72379673493002,0.708742193173957,-1.85963495022514,-0.287818714355689,0,0,0,0,0,0,6
9,292,19.2186641562692,-0.43757368066524,2.21579669891885,0.172401331597973,0,0,0,0,0,0,6
10,292,-4.29652738667498,0.0669534883457283,-0.922323379892876,-0.104475485643767,0,0,0,0,0,0,6
1,293,6.31338157889157,-0.228773026406981,0.263154687413055,1.13409952569674,0,0,0,0,0,0,11
2,293,-21.8221098300478,0.618465366824897,-1.28726557548919,1.43337536469153,0,0,0,0,0,0,11
3,293,11.4002019457984,0.694598971020351,3.11011176358605,0.692577933150632,0,0,0,0,0,0,11
4,293,-9.08419938424935,-0.295781780820643,-2.10332077815744,2.90241321557978,0,0,0,0,0,0,11
5,293,2.10187103232694,-0.0164593087480945,2.12299339955796,-0.109458345138213,0,0,0,0,0,0,11
6,293,-26.0338007926515,0.245852826456879,0.72395964930625,0.0756513726742876,0,0,0,0,0,0,11
7,293,8.93175752824645,0.164173606864636,0.221742608146347,-1.23962054653633,0,0,0,0,0,0,11
8,293,27.2424320900388,0.0655844875920119,2.44582120583384,-0.126063023008284,0,0,0,0,0,0,11
9,293,-7.49622999176887,0.290156795556612,-0.563354684956325,-2.46012010340139,0,0,0,0,0,0,11
10,293,2.44633357185734,0.293982029070737,0.860828832813572,-0.629954757783982,0,0,0,0,0,0,11
1,294,-31.8496704053625,0.424676886921646,2.77023034615034,-0.735393528016653,0,0,0,0,0,0,3
2,294,24.6608861318586,0.499197816988717,1.04494811980457,-1.93885929432235,0,0,0,0,0,0,3
3,294,6.1437691523427,-0.790477417643686,1.30888199747307,0.0463911265985884,0,0,0,0,0,0,3
4,294,6.31774606734879,-0.250426149962158,1.19840361141754,0.376086576712729,0,0,0,0,0,0,3
5,294,20.2227174065901,-0.677646666022642,-1.14723914838398,-0.535895322102486,0,0,0,0,0,0,3
6,294,-5.367208124363,-0.14374070131153,0.464581098513117,0.457581641295862,0,0,0,0,0,0,3
7,294,-0.633981743381113,-0.117227757698667,-0.955731215716447,-0.283663577480851,0,0,0,0,0,0,3
8,294,-0.783299114126436,0.0981665453612247,0.515403008426177,-0.0411959778468705,0,0,0,0,0,0,3
9,294,2.64027679019799,0.32782226011691,2.44357258117479,1.37949948601851,0,0,0,0,0,0,3
10,294,-14.5004285323653,-0.712043890541549,-1.95644784486612,-0.35543492732218,0,0,0,0,0,0,3
1,295,15.2244040836438,0.30360933611617,1.26466316540259,-1.70756098261411,0,0,0,0,0,0,12
2,295,-11.0695942779315,0.0471711368595423,0.504945125298297,-1.09109276431462,0,0,0,0,0,0,12
3,295,9.75071040633219,0.420998756100421,-1.06647254488278,-0.68026900513253,0,0,0,0,0,0,12
4,295,-10.0361405288754,-0.155084220086763,-0.447954394015996,-1.39339419717884,0,0,0,0,0,0,12
5,295,-1.13646664718559,-0.380039475652861,-1.22853457479671,0.437983265280015,0,0,0,0,0,0,12
6,295,17.6565091942558,-0.221709551554673,0.43123111682807,1.15004665303386,0,0,0,0,0,0,12
7,295,-4.13800150377401,-0.165949777197584,-1.18177252120098,-2.06275486406706,0,0,0,0,0,0,12
8,295,3.24156601429615,-0.378852826754784,0.813199518147324,-0.191324776942084,0,0,0,0,0,0,12
9,295,-14.4630684794902,0.377399086911924,-1.59305562614369,1.46660309919234,0,0,0,0,0,0,12
10,295,-4.71711154712185,-0.62611150903019,-0.94141741771158,-0.591282243189054,0,0,0,0,0,0,12
1,296,-28.175192087628,-0.954910126462008,-3.45562365492596,-1.01112536124269,0,0,0,0,0,0,3
2,296,-9.12896216516573,-0.341946212035396,-0.169153682947946,0.794181539917509,0,0,0,0,0,0,3
3,296,-19.4958084429729,0.465912467237819,0.535302016573342,-0.0296059918274114,0,0,0,0,0,0,3
4,296,-10.7961549289538,0.284232273486248,4.94844343110091,-2.89101524985647,0,0,0,0,0,0,3
5,296,14.9174799091918,-0.482458255002094,2.18144284031427,0.0105277685967571,0,0,0,0,0,0,3
6,296,-28.9468880709557,-0.249508448454221,0.212205004931378,-0.431745724669476,0,0,0,0,0,0,3
7,296,-1.13289642444502,0.000567768622581899,-1.51388885882805,-1.45215495922919,0,0,0,0,0,0,3
8,296,-19.6058122011973,0.299384672762087,-0.818856485633252,0.828624282872084,0,0,0,0,0,0,3
9,296,-5.71792689684277,0.331876478767138,1.89334339495136,1.78710431945332,0,0,0,0,0,0,3
10,296,-22.6262247391241,-0.421052318398901,1.3111314591227,-0.66867926957612,0,0,0,0,0,0,3
1,297,-7.51371501871867,-0.344137622470804,0.228014450579131,-2.35478884507435,0,0,0,0,0,0,1
2,297,25.1140427937771,0.0686294494889071,-0.667943289280244,-1.66160882061967,0,0,0,0,0,0,1
3,297,-2.59730116419288,-0.105874966303043,1.02236562135723,-0.489110206083837,0,0,0,0,0,0,1
4,297,15.8605614219038,0.631838673211766,1.35920234326673,1.35857238830803,0,0,0,0,0,0,1
5,297,12.9681690767243,-0.48648168446451,-2.0667787930105,1.39843131926526,0,0,0,0,0,0,1
6,297,-4.90197999359943,0.0913130355623459,0.0251193718597653,0.639984100794314,0,0,0,0,0,0,1
7,297,12.8587264181242,0.838797224528355,-2.07751937320388,-1.88700711486373,0,0,0,0,0,0,1
8,297,3.24851423474388,-0.0389538049728971,1.60435790490065,0.480802229174907,0,0,0,0,0,0,1
9,297,7.70916374349696,-0.700449402654124,0.972827213285624,0.0499539150198984,0,0,0,0,0,0,1
10,297,-2.3570186943635,-0.186600854321671,-0.217758268407636,-1.46653404109639,0,0,0,0,0,0,1
1,298,16.7803267936575,-0.484111660879895,1.50627771233644,-0.621588190551609,0,0,0,0,0,0,3
2,298,-3.59403412736729,-0.0488550547885114,0.431121494998409,0.051704711987314,0,0,0,0,0,0,3
3,298,-17.3648712269577,-0.551339107717043,-0.0115362951371081,2.64329515340598,0,0,0,0,0,0,3
4,298,-21.7013805200746,0.215077166284053,-2.1651357638534,-1.19765944919081,0,0,0,0,0,0,3
5,298,11.8894396792004,-0.584149354124209,2.34970215813981,2.66436856062088,0,0,0,0,0,0,3
6,298,-10.2784199951791,0.357331930598526,-2.55158792066335,0.541286385252056,0,0,0,0,0,0,3
7,298,-4.0560213113059,0.489641755365076,2.60893703886019,0.311918682734599,0,0,0,0,0,0,3
8,298,-25.5189304149947,-0.374518229451429,-1.1688224203037,-2.19976868821492,0,0,0,0,0,0,3
9,298,-22.3137562619091,0.615025874408228,3.21570651352207,-0.249705233436938,0,0,0,0,0,0,3
10,298,6.41513523499125,0.213202049032916,0.290996832898689,0.0265599840420023,0,0,0,0,0,0,3
1,299,13.6531979971908,0.190622571598145,-0.596701033395958,-0.178218535442266,0,0,0,0,0,0,0
2,299,18.4009738668837,0.156381112124582,-1.68923097499075,1.33379555808805,0,0,0,0,0,0,0
3,299,-0.237325595534841,0.634580244299548,-0.897388207952321,-0.1067637228864,0,0,0,0,0,0,0
4,299,30.4434995543649,0.324646548882389,1.13840513350125,-0.362266389640795,0,0,0,0,0,0,0
5,299,-10.0953278603706,0.169351510433553,0.971868474791862,-0.661221278954205,0,0,0,0,0,0,0
6,299,-2.76364707736766,-0.274191131892499,-0.379475996648946,1.22833164983805,0,0,0,0,0,0,0
7,299,13.2793315229557,0.112897991574818,2.38485114536937,0.58824841002847,0,0,0,0,0,0,0
8,299,6.57322949657484,0.359361341427692,0.595151774962356,-3.68094509063003,0,0,0,0,0,0,0
9,299,-4.56827962075879,0.0481969238635603,-1.59175923205205,1.05441946927234,0,0,0,0,0,0,0
10,299,-17.066396803758,0.229901770918987,-1.6805588251164,0.0406906811302199,0,0,0,0,0,0,0
1,300,-12.6972585145396,0.481241121693688,-2.13352414563309,-1.44309851247867,0,0,0,0,0,0,4
2,300,-17.1367875468816,-0.751553524812536,-0.943073834948125,-4.70213369102991,0,0,0,0,0,0,4
3,300,5.33585099659018,-0.335650724986213,1.54364199441679,0.983709233547062,0,0,0,0,0,0,4
4,300,6.63106503412315,0.624831259077901,3.09891201580833,1.65134353975333,0,0,0,0,0,0,4
5,300,-4.70774977770299,0.202267844435153,0.881342449172905,0.713706148249085,0,0,0,0,0,0,4
6,300,1.85497586274403,-0.716659542075936,1.94769488126778,1.22974195619923,0,0,0,0,0,0,4
7,300,-12.4000973165008,-0.631243870310756,-2.36712703853579,0.827221114528342,0,0,0,0,0,0,4
8,300,-16.2124207848926,0.467353795411868,2.56459463255411,-1.53208473523559,0,0,0,0,0,0,4
9,300,-13.0043066629808,0.149378933762019,1.15299827384573,1.10127250054556,0,0,0,0,0,0,4
10,300,-4.81534524480143,1.08803881873909,-0.322630026609233,-3.02461649395084,0,0,0,0,0,0,4
1,301,-17.9955745800818,-0.175627199861849,-0.566539243060415,0.670260698165576,0,0,0,0,0,0,1
2,301,-16.3267472899767,0.354985665827062,-3.20832512892569,-0.368899703050204,0,0,0,0,0,0,1
