rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,268,-1.17176422569448,0.0319990768817107,0.0542644495064365,1.63233739807707,0.0426528208491392,-0.00181269446386334,0.309754648141993,0.148709914570955,1.49528612718676,0.0928741853708975,-0.22710029395202,-0.0345355052929639,-0.293671802708739,0.0747360392657997,-193.238121586923,-2.84786154284948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.78033223909477,0.0711335578939669,0.00122392729952475,0.0528974048747664,0.0246212288902434,-0.00445844486851845,-1.69876557730592,-0.234688838193293,0.25769623162023,0.0617748963810291,-1.11667092461455,-0.0835061021685394,-0.297967185371558,-0.0304274364613908,37.9494781295329,-0.480203733521522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.18889170977731,0.03324200832051,-0.00635822371017411,-2.38696950366967,-0.0140432229657321,0.00152139467832049,-1.86340833595649,-0.203308362557413,-0.074635350537851,-0.00660193045173171,-2.01443707702536,0.0321805753596459,0.480934125029947,-0.118546662796236,43.7769690801074,4.08041659713086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.20795546908458,0.0379596355093919,-0.0989030592975612,-0.389183286364509,0.0181673016371375,-0.00720594803828446,-1.7322098405578,-0.0948657694196887,0.202648334561395,-0.0446866542401441,-1.6487931271465,-0.00905364479780056,0.393015154417265,-0.000418228260930298,35.2465553026771,-0.163722115253552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.0425316199393926,0.162980148457231,0.0227736141601494,-0.623278250481708,0.00870636431381122,-0.00137289143931572,-0.520323532100172,-0.0799796467663394,2.01332456590931,-0.0636247442041606,-1.38143908221368,0.0856517856318198,-0.731674241467041,-0.0525614867908669,89.4378546225687,-4.70845529960307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.524542688470623,-0.17599383919161,0.0833607495246783,-1.07136160192182,0.0477035590291006,-0.00259280783024962,0.195733376934063,-0.0234949483296729,1.30811691123152,-0.0420610611145856,-1.01709868607362,-0.102015371359597,0.225960563933749,-0.223425683146418,129.790422392806,-2.61572220425762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.804769028399792,-0.0657647974461651,-0.169915084594777,0.901844565319158,-0.00969063445766061,0.000395133955425196,0.104491917320148,-0.142642317374186,0.914710273543133,-0.0381933253787373,-0.740216961162816,-0.0633202361323689,0.530976619503886,-0.311490356009831,33.8616238000078,6.85535823256183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.265635109264987,0.121723696687575,0.091655717829988,-0.964556026489092,-0.0942666542887016,0.00367214960156697,0.036359826228046,0.267773419914104,-1.55715275225159,0.0573276070711887,-0.100351435525178,-0.0904906950971026,0.258502244672177,0.214786590292756,-18.6390901671109,0.860918579234643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.16957068817382,0.0904649219244261,0.0258040078265994,-0.450545630482707,-0.0366786009878517,0.00328746081047635,-0.0190939815225697,0.0663184688730234,-1.94076457952472,-0.138652220564823,-0.0725671331239379,-0.105045612238029,0.0251524814620003,0.246707810490455,111.443724821392,4.05924773369771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.751609159358822,-0.200915537585501,-0.0687735734411065,0.0880949310245347,-0.0694795981067751,0.000562802099816555,0.610391981799327,0.0853252050100776,-2.87043773829968,0.0229718765090378,0.493220726274753,0.0606163874428179,0.600080313252505,0.158036139952701,-96.5947396357617,7.40531566574536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.0630865694692835,0.138713766964656,-0.0668101134045252,1.95697063444444,0.00240747511364692,-0.00490134937982244,0.346827463103588,0.20564566778493,2.46502765119269,0.0399041376560847,0.681181793992766,-0.0231265068406257,-0.111325770095989,-0.181890571523721,-69.3589883973073,-4.06832641279065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.991903290238762,0.0351547915270139,-0.00504138441151675,0.830725064996107,-0.0198118274589065,0.00449576325402891,0.624664621204916,0.0874665552348105,0.910509477078969,0.179221942034361,1.1142158711562,0.00130217518677402,0.00636805462733925,-0.0338317894641283,-56.4107477374826,-2.94387967185857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.984087435678417,-0.00413078954043328,-0.046562232273187,0.387185760716926,-0.077103528712545,0.00345314597786483,0.737170844396059,-0.449736874187877,1.10005424953926,-0.0853227417869337,1.4965678170193,0.0748453591176564,-0.478033506261903,-0.0430838177340335,-76.7386187056223,-7.30223648593022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.62752437174268,0.154368932314013,0.00767172819738912,0.0906449053814289,0.037815119846095,-0.00347317802468787,0.268561469502484,0.269594317764348,1.88881288562988,-0.0707754946828754,0.452754724565634,0.157717975082297,0.789030181450473,-0.0670321962387877,-37.2236787320535,5.69153785452627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.41360677146486,0.119862997001416,0.0782320443909372,1.46210658298298,0.0488411034722294,-0.000730278102720339,0.931434717109162,0.236781722619075,0.707400437585186,-0.065426965752238,0.88380051756292,0.152329034041019,0.0890391200683469,-0.0149989898368271,-28.770641181245,2.8356162138445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.51477415507265,0.0921819767398241,-0.0303754855015334,0.861986454293942,0.0528174587244337,-0.00475539003224641,0.318390384902264,0.243376299151644,1.28514406101071,-0.0194363052832861,1.42790822940208,0.077860596633852,-0.141708661132886,0.00135406552235763,21.2021912216881,0.885709958883082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.87224476867207,0.176323730600378,0.0414930607853454,0.297674184206815,0.03745661987828,-0.0022568983806505,-0.435217074970041,-0.0300746103368768,-0.308600115009458,-0.00358268817566873,0.619574784847792,-0.0248760065399856,-0.0942672257442618,0.0690296013307655,-70.5701468952444,1.17509920536839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.668395972744582,0.183887873057594,-0.00986020090416317,0.190033471795773,0.0482041846388457,-0.00215546978846227,0.0996668782535979,-0.0810318867827445,-0.0949120456313306,0.00569229859201058,0.861133893814946,-0.0295825816519428,0.125992969701255,0.0452381733332121,-44.6507462942631,0.428580326003496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.56778568321924,0.181172938041779,-0.152041592063597,-0.0493131974317473,0.0459288896583487,-0.00193610314718085,0.355748117385128,-0.087605126104888,-0.650278580430039,0.0342270804442101,0.620505548125098,-0.0157320408011456,0.0958105080356209,0.0647657657835061,-31.629305155875,0.479418417075489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-4.17769438081149,-0.0524518536645633,-0.0781419289843006,1.04611725197455,0.0121520384659872,0.00146876055817213,-0.478577860069705,0.0399470458132752,-0.501135062524868,-0.019137612501501,-0.796116026854402,0.230342990906465,-0.437398251786237,-0.0566167845010102,-75.8352410357906,10.0786629606613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-4.11669232814742,0.0185017085624227,-0.0346210059063309,-0.0908893052137392,0.0280904224009833,0.00148008060663313,-0.545635232699456,0.149212844390382,0.120280360125857,0.0775891019930606,-0.228432918163717,0.142502315048229,-0.00379007206720239,-0.0113035019713767,-43.7128773933197,6.86737924967228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.88736182021387,0.110469086193269,0.0530910177499172,-1.52389742687091,0.0106199032806371,-0.00310969561957318,-0.251799143215963,0.0251804794113523,-0.140512283214514,-0.0116300736943013,-0.563970616650552,0.152315586616779,0.249892391098694,-0.00902432169265496,-75.1164533611066,5.33379924597956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.05890735036048,-0.0462630221413122,0.212349237404703,-0.639986543136146,-0.0292502777271846,-0.00318835658326775,-0.89608388996628,-0.0803643464823262,-0.477267825701637,-0.0401021908509182,-0.901403344857049,-0.0969306794802801,-0.412067180744224,-0.0542827116767264,268.216676243323,1.23882870256319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.22943634698571,-0.0710303493299555,0.21170283681032,-0.581560411327401,-0.0471334902204239,-0.00267287936323373,-1.49671634741851,-0.0542337753279094,-0.0757451229156612,-0.0570711379137544,-1.11636530478962,-0.0939567185022636,-0.30883201851746,-0.0601538215033311,312.584432102315,-1.570580905576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.18370151357089,0.0728988524884338,0.181257486214144,0.2843729792689,-0.0618916207227995,-0.00236592541392227,-1.48551459620779,-0.0385324689025696,-0.128768842246406,-0.0419868225377122,-0.990320931169585,-0.100646019419926,-0.0567408545271508,-0.0688512096351896,317.595352192002,-2.84638806498196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.17790236379126,-0.0635908855191028,0.0646626116585515,0.808494115993888,-0.0171091763611013,0.00752150750711169,0.282871265561643,0.23313510798349,0.830533836919353,-0.00471964238550891,0.711313400756131,0.00837637267708025,0.9090089663659,-0.160552121642191,-112.59757459187,-3.72706205343917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.497220971769659,0.0733090355023042,0.187799882743941,0.0332886329295925,0.0410792627840708,0.0025265122032372,0.659530097524878,0.0557433162671479,1.27910261046899,-0.0606847841748315,0.389881396709018,0.0506633541892063,0.711037509229032,-0.0601704056078122,-154.971104722678,-1.80697314914622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.899089803291557,-0.134500834370981,0.0036535843200968,-0.567336729745643,-0.0233139762522541,0.00107079527635184,-0.233047246367316,0.122696434826823,0.946029214679607,0.119638129294707,0.451612076641926,0.0760158215450572,0.447441043944153,-0.114170876312195,-161.309665532033,2.32752264982991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.391275311307391,0.128218687838059,0.0628200140812735,1.18878770060502,0.012053473770445,-0.00294655249475129,-0.0693786295676366,0.16152677146782,-1.60536571763709,-0.0417302138252939,-0.0487623019463843,0.0384244019492343,-0.269073901547985,0.0559723746593175,142.841019250061,-0.334826109999596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.516839828010751,0.159765914776216,0.0771645001965518,0.856714737204788,0.0134351214376238,0.00116233434020185,0.695534790297586,-0.122792780963602,-2.14666394831437,-0.0714698531699226,-0.320825402089631,0.165276019760672,-0.413712144521278,-0.0567678766159559,216.195375229422,2.09154274722403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.454801685112309,0.143568105612816,-0.067917857718256,1.71643964627416,-0.0560257514353655,0.0011429195914268,-0.421660799769335,0.141773134998201,-2.16160590991051,0.0154587364165541,-0.122115192758216,-0.0232240871730031,-0.663327564602188,-0.122075179402889,125.565667224223,12.8218338125307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.585528170040809,0.150093544470886,0.0596480958088348,-0.0130597069367988,-0.00704444528702108,-0.0037621552916972,-0.23254321291551,0.321503466646234,-1.90307015979715,0.0153409082840747,1.16643103390363,0.124982439327265,0.336929469873863,-0.0922808593099484,-56.4015913432231,-3.93479219831397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.738891916760998,0.0113534955177817,-0.0224082972528574,-0.310792201245364,0.00289770859391059,0.001358323108271,1.19640407577676,0.18250118872083,-1.77371956105294,-0.0349950188002471,0.0964628294418102,0.0983794540968344,0.704121206221331,0.0425081347972737,-77.5705403853287,0.117670873309737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.77586815966544,0.0850454129751943,-0.0578351970381512,-0.204311669777002,-0.0390007183131491,0.00135888280182312,0.400745196564441,-0.149636967577792,-1.36204363951325,0.0767207161325717,0.574102999532101,0.0458130364353229,0.188864927609681,-0.106597085770187,48.4839847886055,5.18798834408825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,2.62755854738809,-0.104568401036563,-0.0424471921658386,0.442345147720862,-0.0607283391011837,0.00141061142810258,0.253091790452197,0.0460225515963513,-0.171885376342161,-0.0424818443329794,0.273774902702304,0.0564909789357293,0.153262539153958,-0.0187668376076462,-115.891630813503,0.0622178095387396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,3.37765131519674,-0.0394787971878037,0.0177671538646541,1.15081698482839,-0.0616921114746116,0.00157249625996543,0.0379371674506874,0.0652796639502917,0.0945430203410362,-0.0579651109573355,0.505336735939526,0.0514611897116433,0.103650610745962,-0.0197915874067362,-143.221752194585,0.844356919749014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,2.94404076224259,0.0379761193332976,0.0421640242519653,-0.582890012390647,-0.048323491519354,0.00075004130705801,0.390179555847384,0.0364149428271874,-0.495438476288721,-0.00932370852618689,0.814317471521558,0.0412798345449267,0.090333286217068,-0.00679447243494857,-88.9112125870511,-0.678051826002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.328504784897539,-0.0840779889716238,-0.0604266468340653,-0.412854335765666,-0.0604075043884107,0.00507724341066842,-1.76169904061692,-0.461001703242031,-0.0503783634502701,-0.150755846710159,-1.21214260440132,-0.146403716610594,0.190831609157469,-0.0726891461888252,-243.865025529128,-5.93547625787996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.11654358269192,0.0344620420852581,0.011432604471689,0.846212051864699,-0.0663041565381022,0.00280882210076553,-2.23506408415842,-0.10004017291607,-0.640874307031191,0.0187840607014647,-1.49846184276077,-0.06769406342182,0.812119626261563,0.114558038666548,-242.814245052283,-3.60069536437532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.762956852421289,0.0212881878672774,0.00888876218603057,-1.86320420784594,-0.0075614085835749,0.000517685774122196,-2.08342414256823,-0.243037616165976,-0.875384736929281,0.1291090023988,-1.75344458877595,-0.0539083916916738,0.166677048434495,-0.0620197626633399,-222.787217672536,-5.90027159859135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-3.10332167103376,0.0130137754342163,-0.0490667509292341,-1.68750442355092,-0.00960950261517457,0.000886469651477559,-1.2362594318066,-0.0257025689906747,-1.37573042602198,0.123198619344903,-1.12500407994168,0.00455023645021969,-0.961099903197549,-0.145712556487504,-60.7146934231608,-9.01350449578443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.85886881309319,0.0586254458940191,0.0752936554920997,0.443609620113049,-0.0162868453308622,0.00198622435079686,0.0115611890592247,-0.190302838980074,-1.6181013232905,0.0747113486813158,-0.729732272781216,-0.189165968794005,-0.852658390685583,-0.244139287356559,-91.4224800506074,3.27075107546916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.36696224723238,-0.0623389950412907,-0.0386605537085362,-1.44280477243148,0.0330145745682984,-0.00545423412222502,-0.460472605995613,-0.106894149337893,-1.63581117881899,0.126035822519563,-1.36053726360737,0.129393710821891,-0.955064442094549,-0.0409415908895651,-107.628715612824,2.42751324281209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.480813114073385,-0.0913764609453445,0.00746948650529766,-1.48030398543704,-0.0421430176424753,-0.00208887845322331,-1.04240321381787,-0.190144516658997,0.992506505816031,-0.0668322368961203,-0.402855212772018,-0.175329074148982,0.141442612704687,0.414449427214226,47.3498349247806,-3.06219140705447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,0.331083283253742,0.037368982069166,0.0821794582730315,-0.221442486425712,0.00832630733701389,-0.00252933081463183,-0.044916896645967,0.0981760941504593,0.436160250584698,-0.126171698149199,-0.199831251861482,-0.0865701605373758,0.0231713370216848,-0.0791854142506354,-37.0726127177861,1.9618970796774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.854149785890698,-0.0792405659533468,0.0560072198852062,-0.895598574970301,0.00544768237496651,-0.00133105920875271,0.331964620319471,0.0166792140203105,1.13672947100141,-0.0745258206296308,-0.299416848367187,0.179922916397645,-0.049816002982106,-0.0758191904818039,41.042666221152,2.54058570327166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,1.94242957038812,-0.012559037744914,-0.0359293165252288,-1.13394262002388,0.031401479326826,-0.00396797137937307,-2.11739201297788,0.106707056436757,1.76816012653832,-0.00748977947526123,-0.39880200769247,0.0664562301411902,-0.426562486989576,0.00826598329884355,-37.7181460958852,8.27664784772769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.56143832219431,-0.00804696814945111,0.0993749718285864,0.203203444974512,0.0320934392079746,-0.00473626419838578,-0.966455871582834,0.0643444041831182,1.38277697498732,0.126072755104182,-0.0748548946324092,-0.116896541571046,0.431469018429857,0.0854042944154311,35.8137879745216,8.28771379067504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,1.43263659828092,-0.125800241269945,0.017270903660906,-0.666164082574504,0.0775270266480703,-0.00497361147034485,-1.00404834918124,0.0602445385698734,1.82859202229743,0.000754550353758911,-0.801662000501309,0.0101961319345917,-0.439864447046236,-0.0457300521203357,74.7599202798606,4.50853048946431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-1.82422577714505,0.105711661683835,-0.0238532379040454,-0.870105395021078,-0.0505673800211666,-0.00537251330187396,-2.14972541616704,-0.0977064046784451,-2.01636314576289,-0.0716042934011714,-0.622036544079185,0.0736874233666946,0.315544045803246,0.173775445479963,-184.667361883661,-0.975193822370762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.09526820632768,0.048876797843491,-0.143477814560656,-2.83430720582825,-0.00788543245804796,-0.00920715889102169,-1.77746598468054,-0.0846437870005932,-1.44908279906196,-0.0549599651988995,-0.208464729950872,-0.0114202431676133,-0.0719878714841364,0.0814183805305854,-149.349405168544,-2.09326630378975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.6694912810043,-0.0282977351978232,-0.150141570523757,-0.383437090152077,-0.0307844548853931,-0.0109807569554398,-1.32398752552558,-0.140418519014027,-1.96643677377773,0.052979087780124,0.672817172422673,-0.116804022939471,1.14726234913949,0.070543144415685,-137.951071020409,-4.44000363363032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-3.14144821375487,-0.0645710522754572,0.0782290786869382,-1.31560086097043,-0.0241992015176455,-2.14101311896164e-05,1.61326098045903,0.239896363843189,-0.381272606322074,0.0424920281970718,1.32792479503857,0.133141150976128,0.233145521849706,-0.0824876769329414,46.5004177335271,2.73457113075716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-3.38242815621709,-0.096194834183541,-0.0396996515724758,-0.222310304214331,-0.0228050404839282,0.000184888006170596,1.12062612909353,0.257232946955926,-1.34298060137985,0.0971194236405575,1.22387103690363,0.118234177833039,-0.32152463089751,-0.0622216114556717,21.7438301135787,6.80216421481944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-3.25195802524068,-0.0125639731368637,0.0228529122605678,0.0684875567620546,-0.0346119226872057,0.000877799169635718,1.55085964424071,0.240377579438995,-0.849524276492832,0.0304466442468146,1.31816128494299,0.136211140334097,0.507313280672522,-0.092204910352667,-10.3388428861238,7.15664890599931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.868856992645306,0.0163447273279006,-0.123198221579801,1.69021576042883,0.00721295112343512,-0.00933704956342038,-1.34393057361517,-0.0135904744830851,0.302531479320999,-0.148832603318693,-0.857567431018533,-0.027761548741397,-0.929957813969005,-0.0942423054039353,-0.365457303205403,2.57899473821451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.316698620328021,0.0330343193250679,-0.171669765981303,1.97086900802159,0.0294791059205526,-0.00845254806741614,-1.25373960349908,-0.0139464508288885,0.167194310181381,-0.146598825178055,-0.959104323540686,-0.0140624960149571,-0.716710157584105,-0.101220113501422,56.7055882234552,-1.77946595677933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
