rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,183,0.940546767053244,0.0491791047917855,-0.0090078294244276,1.36485920897496,-0.0481808367787497,0.00551708337215024,-0.422455252167114,-0.0653188677371319,1.31452747456959,0.0856617597748151,0.528509123913117,0.0482855852347513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.47933813602671,0.0599190624062886,-0.0233556005928088,-0.952512248985013,-0.0620778674920652,0.00721951977114967,-0.435899430560775,-0.0510466707983693,1.2325714380178,0.0800881095965386,0.499224338069754,0.0620834665187702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.56324686680774,0.11761544003442,-0.000308083637992479,-0.682591101830427,-0.0470783257994221,0.00573232957316781,-0.261375302979893,-0.0773100810072167,1.40952494057831,0.0706881706106948,0.0564667740587383,0.065423399991751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.229254067398396,-0.0240725240705745,-0.0472199752755947,-0.123597277235486,0.0464677123224018,-0.00575337360502204,-0.0257022329429022,0.0751627739886546,0.444851327917067,-0.0908552174311425,0.633113418117713,-0.0286018372521986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.9530737961218,0.118479133821746,0.0597718053659383,0.23003304273737,0.0680236226839783,0.0103781827697255,-0.876691436702651,0.0395546690443279,-0.036955014470446,-0.154274203305334,0.834077458926584,-0.0113736218797374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.0103136332218,0.0351046484209467,-0.0115063945190255,-0.863737037125784,0.038781443549734,-0.00174499052534392,-0.327521768722034,-0.0705371117343948,-0.916382742830717,0.0935589274144817,0.615508413454581,-0.0772525214032516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.93551685908493,0.0576480553096287,0.0126512954793692,0.0207289896165741,-0.0524242097415817,-0.000202246213419621,0.583183571392313,0.21995294359369,-0.336199974254435,0.0479825434974213,-0.581814712999753,0.103672285203034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.14329845876201,-0.0239663657322425,0.0169340664674991,-0.938497602345288,-0.0566255732089944,-0.000257525811803414,0.798542455797266,0.263301136236484,-0.352639756750917,0.16072364707045,-0.185732577093811,0.0399768549542905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.96773975875776,-0.0802062614185546,0.0122511965580935,-0.778337562944061,-0.0368065572674752,-0.00125975712112742,1.19125685333341,0.138637545360102,0.485419842851566,0.0041203909609029,-0.194641873021354,0.0989082660654862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.936515837453125,-0.114745667905946,0.0500164820326108,0.871948670182679,0.029495091740106,0.00547874481462608,0.142528615034109,0.313553650219315,-0.460331262526526,0.0149613327360827,0.505673542936127,0.111937992805657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.910564677713699,-0.0813996655822908,0.044179991441568,1.13055420962311,0.0683112564267834,-0.0084113260790228,0.0213058529437244,-0.0763613242341397,-1.05135627078824,0.115968012552103,0.0494094609469604,0.159880676649361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.239925485876267,-0.115891551350001,0.0293474418236694,0.794135120040599,0.0246350894784397,0.00686380926421759,-0.423636648043784,0.109517003287727,-1.39581416937729,0.135222269714198,0.444689904155958,0.142748799998844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.322076011682817,-0.249543402233298,0.10372813717367,-0.64289905629019,-0.0296780130157535,-0.00575380004440959,1.0584787277105,0.169191765358641,0.613074224955864,0.092023154221489,0.214624744722545,-0.0301731754794547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.33283522352642,-0.0607690698832182,-0.015072473728592,-0.792406504017781,-0.0184633805575292,0.000412253107323066,0.225533344249422,0.0931306418730191,0.492627859464144,-0.172849652686889,0.00362940680528467,0.00708558961981429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.223674466888067,0.194340233500275,-0.0354654925081905,-0.0763560513257691,-0.0874632715513339,-0.00258398764941749,1.70378226630897,-0.0764947442659153,0.866571935245679,-0.143396716063402,0.215782175986912,-0.0688263368045675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.38863749325542,-0.0780176267422686,-0.0240233826793491,-0.983729421601282,0.0610219020708556,-0.00319298124867017,0.450643480528337,-0.0479559608325178,0.649646463095611,-0.0297374238726946,-0.949689966988935,-0.249555441952652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.570459279406468,0.0546449860506676,-0.0281440222315274,-0.348979653854261,0.0465902118828021,0.00432802295688176,-0.161451883249293,-0.0402001171295878,0.0674828467901643,0.0086599391631184,-0.997729217341264,-0.25336227313579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.970010467973248,0.0840438275534484,-0.0213533011728511,0.759638649897717,0.0369394716016052,0.0017141396513441,0.145653834856394,-0.0485528091602442,0.430776200544288,-0.0234188696786444,-1.14772248784947,-0.235072718486794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.31491173634355,0.156439217476649,0.0983332945632116,-0.168153313236947,0.0260382066882174,0.00360484335957281,-0.18486571989838,0.190916029123995,-0.485241817700072,-0.0819600038896052,-0.57555202038491,-0.0424592833537389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.653853128682782,0.0690046877394073,0.0409633690645376,-1.78887690391492,-0.0126607392665674,-0.00327462042232976,-0.293458271582905,0.0444716781344549,0.139129905225815,0.0728810781803308,0.160444587812208,0.0171083989577697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.18829966471953,-0.0297773848340356,-0.0765580353031954,-0.929793409039075,0.0859085753909783,-0.0128946080378504,-0.630573098097099,0.254160289053242,-0.354279000267696,0.0516363643620979,-1.57977797452526,-0.0628483042169231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.93648216344927,0.0525734392130864,0.021258044897137,0.544952791163188,-0.0712106803251586,-0.00236390722806924,-0.16147700777314,0.246254549526984,0.201917668255602,0.182038459381727,0.885016239926879,-0.0710053386210647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.327169970268098,0.063908284393265,-0.0798815770612766,1.18428892039314,-0.0558853635220418,-0.00783333295978393,0.502282144419801,-0.028282596706327,0.158897686547464,0.234960091267947,0.417676531993592,-0.101704157172677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.68442576088243,0.0780098053382774,-0.000522164404899245,2.00808090653564,-0.0830470373752856,-0.00315331958614608,0.576533911481766,0.154044767363456,-0.113498367191644,0.186697270074164,0.536221350270266,-0.0397226391517767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.16059199566992,0.132893436999002,-0.00270503857846233,1.17094369757384,-0.0053656277376799,0.00487662494859167,0.775626404738453,0.185700215752661,-0.271954853820404,0.182657145954334,0.327175127353487,-0.0784560701850752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.431303800598423,0.156259969579735,-0.0718574076841611,0.636203949195462,-0.0137521068523458,0.00609689095019616,0.3851781796794,0.202617223984937,0.0845642030160985,0.187875150437969,0.427228655374253,-0.0811964753381585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.11612863983134,0.164770744333451,-0.0475265328747473,0.423038230462971,-0.00388692171182381,0.00446530643829186,0.903834978847587,0.186935116349964,-0.505449644442944,0.196858252413084,0.422422275838967,-0.0806059698169679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.702594744682181,-0.111271613678019,0.1366465268177,-0.889110283993845,0.0164916049227779,0.00663084675665604,1.22613980815051,-0.256509555339326,0.232911051336222,-0.201575361415634,1.13932770347416,0.0412156458497401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.614085542128874,-0.0574035137934752,0.00297650117323195,0.101920529062587,0.0574843763593424,-0.00211545273043259,0.475827397130709,-0.0939915897343194,0.349530322969649,-0.226587080487438,0.95222421175139,0.0419658687785633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.487131852646199,-0.0720176093590782,-0.0150960571532248,-0.925947774477151,0.0387054613557627,0.000387391829153945,0.735300375639874,-0.116994991527798,0.674255738955447,-0.266724192260911,0.919481951574057,0.0126055162665459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.474189134191057,-0.00344880917369045,0.00445432915795202,0.685120271389667,-0.0426588168784265,0.00173484461435886,0.181864066899455,-0.0383417129556841,-0.425414394446792,0.0428919772036631,1.11447210433428,-0.0557343776725951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.25014811964547,-0.0401872605715516,-0.0486571354871214,1.4696975093306,-0.00447113082787709,0.000193010282814342,0.307644345898212,-0.0394181438074572,0.41996299766815,-0.026976109842456,0.647535587969206,-0.00792692743908301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.276283651023693,-0.0519714575879116,-0.00985901041776541,0.517099448062901,-0.0620601026272132,0.00147639744719003,-0.0113869955752861,0.0110702761287524,-0.314088926132852,0.0438396678539839,1.5356064339378,-0.0867731300205435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.54525230971302,0.0993433436829141,0.0239290550764926,0.376989841303071,-0.0454377019986403,0.000804472781331612,-0.249403511894734,0.0709071464442092,1.462983836786,-0.197402511234391,0.688726881803985,-0.0855373665643442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.282752540000044,-0.0999229156830539,-0.0482877581514679,0.471579893806949,-0.0441047434185657,-0.00479689943650992,-0.677926185332796,0.123132495601666,0.961031249950104,-0.125510122561814,1.49589935873262,-0.0875391267812923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.27051546017635,0.177583136988365,0.0113845228497179,-1.11694570588437,-0.0653970841381248,0.00672996303257863,-0.126320392876663,0.221949814533941,1.73602900026758,0.0367743764075992,0.672111765512283,0.0907163317112186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.00837386685522,0.0149615054254299,-0.0259596358279484,-0.0273489896551462,-0.0954233077926867,0.000378870148048632,-0.73784912146755,-0.14980466352436,-0.542182778001537,-0.110426050237234,-0.4924458191508,0.0973146865257219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.76998753904551,0.0661100877691123,-0.0451249974152583,-0.117038168062606,-0.0594132227046771,0.000436651583248778,-1.13774570200424,-0.156604874464381,-0.446373241501647,-0.0979470965941389,-0.558436969939202,0.0980518415887602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.41150536255464,0.0650112491844505,-0.0368249924964311,-0.801612367977916,-0.0552013796640605,-0.00206658998131506,-0.869578692044006,-0.112984747212039,-0.6162968460278,-0.0881050923932153,-0.662252662195131,0.0989185786878772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.3755238241667,0.0277254922913438,0.0121007886973646,-1.59632689877553,-0.0537742028061858,0.00208751034901381,-0.262266532601963,-0.120426038164129,0.918451576106497,-0.123937566368984,-0.415657858596335,0.00985584513028974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.57258711343927,0.072954906044912,0.0421645369747441,0.298223108756632,-0.0640194619406076,-0.00117478507708334,-0.441047028564604,-0.128852598556916,0.472691438156437,-0.0591005902131874,0.102495698107934,-0.0771164450267196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.52319433216257,-0.194707507836368,-0.0639429136416524,-0.968741908700269,-0.01465103613143,-0.00282194803271147,-0.170538704158239,-0.185778572498037,0.066349808442963,0.0328782707323581,-0.520999088731809,-0.0012469897207046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.5539310259066,0.0913791984975718,0.00754170933406648,1.10736667571997,0.0674728062065268,0.00869618258924577,-0.120459192365726,0.085728657083904,0.15091864286726,0.19050851644795,0.902781100696111,0.0530660726979201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.71156158955269,-0.0555374509976823,-0.0675524209468384,-0.205225345058161,0.116376006666997,0.00653246286517286,-0.183038196581028,-0.0760636617808585,0.687039664788303,0.166927026728175,1.08089950675156,0.06538043412566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.17720404587542,0.0346605796803817,-0.128100531518085,0.454425582311962,0.0987092906472506,-0.000761589283412799,0.327320812540141,-0.0404074318686871,0.58280132649985,0.0487707905087925,1.45666031112814,-0.00423750679780333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.313490109576003,-0.114576804893021,0.0102942431031809,0.517436458047911,0.0676121092824902,0.00694574730265469,-0.857557341197344,-0.0112048388013079,0.975561153829488,0.0979468348060563,0.927369611895156,-0.000268197090569314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.74825879748222,0.0409028818261782,0.0399826262790062,-0.417433532949261,0.00186830532937687,0.0115410781747801,-0.411819019450861,-0.125987073298436,1.33428817919271,0.16964603301695,-0.325093723473937,0.142674395091626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.673053909293923,-0.174725317407152,0.00430766331243371,0.246953961372847,0.0488000842762615,-0.00231085306538128,-1.62622648043425,-0.0429254174911205,0.382069213603686,0.12108861134898,0.304243085685202,0.0338145984220064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.52832864510391,-0.190637157594639,-0.0159143542131383,-0.39389890724762,-0.102030943940518,-0.00083350825836945,0.334811441694536,0.031522151075764,-2.41337977266171,0.0460217384525244,-1.14307614416297,-0.0248990532968509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.8735999163703,-0.00469832560523178,-0.0255464464809827,-0.225747917753491,-0.000901689844253539,-0.00795573978128535,0.67036887971646,0.00852061090777054,-1.97952325173424,0.0234600739606411,-0.863342825885547,-0.0653646343434132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.3592264789184,0.0307363465472345,0.0277881352188566,1.04301927701303,-0.0725670474937514,-0.00259994630825456,1.0158290591592,-0.00967107635231629,-2.1334391115665,0.0308480185664246,-1.10227962623807,-0.0371705644045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.920023641725212,-0.0130545869416272,0.0460499597672569,0.418854023519725,0.008922004261116,0.00850755798102528,-0.0423922092968665,-0.144484337364538,1.24077464607896,0.163010568803195,0.801857517303748,0.0553177151388498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.429582587775239,-0.00135447038331363,0.013558686656709,0.399630632507679,-0.0233738726398718,0.00409539666157087,-0.713546319311029,-0.153815017928754,1.49154105161795,0.14830684335637,1.15602939073401,0.0104436193807847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.304985190016516,-0.0342462262480396,0.00638756829946066,1.12389040473979,0.0180001440000224,0.000661399635562554,-0.288598113091326,-0.205179658117546,1.1278711707554,0.175551649188977,0.945909634515534,0.0469813490550844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.307180118634064,0.0639383947006655,-0.0554579131064838,-0.967561010249972,-0.0398692939921848,-0.00482582763426962,-0.940992226505629,0.204376654005878,0.505951136360952,0.0834774405647905,0.897620197344462,-0.10656363791372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.949085110247617,-0.00329928601105434,-0.0535188615520892,0.718692048321168,-0.0196802517026695,-0.00359225438625128,0.114554624043971,-0.083435756786257,0.278779587380005,0.181669509085296,1.01636039611468,-0.194224836275467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.616730445840085,0.027762971751254,-0.0441546766749677,-0.119365316315263,-0.013356904859986,-0.00824410169360669,-0.462869421298491,0.176612226211281,-0.0207278288344437,0.274074536451767,0.329710389553018,-0.0196205214529016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.785516771190271,-0.00505402790875512,-0.0610359905714155,-1.04083788213138,0.0583434781577212,-0.00810872269654364,-0.0302668603477612,-0.0344280985627358,0.418581100312353,-0.0644011451543028,-0.166802379795098,-0.0263140734059922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.811533694000022,0.0103982000916771,0.0144150580691357,-0.319508060547827,0.0642755327177795,-0.00930208807487943,-0.176558211020542,-0.00578587188457086,0.71619599372728,-0.0644083071241747,-0.0962897055068952,-0.0184544826030737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.826425263686138,-0.0898940599458068,-0.0605530055637457,-1.51569599309835,0.0317445876786104,-0.00613948092624927,0.125957223035351,-0.0461454554573737,0.506210420650566,-0.0432136369713545,-0.233592409540805,-0.0108387750952783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.794705271624636,0.117289924756348,-0.00848330007755238,0.947143953676518,0.0192552108926707,-0.00328795828704031,0.269836537016684,0.117149256809242,-0.32071028216616,0.109724423882221,0.20364254125789,0.159475567068169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.43244974451788,0.0983097724014776,-0.0806728702450391,-0.75149216741618,0.0151973563792698,0.00342186541712113,0.505385432775467,-0.202497674064079,-0.316420442902995,0.392244955863101,0.650115456946192,0.0219637310270413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.291125718903906,0.0750350143225959,0.0124035956399734,0.711850632359661,0.00159828269111362,-0.00124880228482803,0.429483109293356,0.010247593798786,0.11048456338898,0.208130151043482,1.10062187569417,-0.0460037720438016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.27488500945762,-0.00142476999238419,0.02623419957102,-0.339200928949658,-0.0388124809513197,-0.0081970208633305,0.0981018817082413,-0.0850846501657979,0.546859191770682,-0.126729768671404,-0.0022570234026178,-0.0130003913257918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.77656043819897,-0.0323294121931317,0.0270633024535052,0.444731934791622,-0.0670523546231827,-0.000838654090393786,-0.244336713731719,0.107811212315213,0.545479210261238,-0.0943560503517694,-0.688230334641296,-0.00376000468151126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-3.14022809811713,-0.033133924010923,0.0103971104311431,-1.15437419440128,-0.0555322408169934,-0.00693935234689571,-0.734542749868449,-0.120374157587122,0.0732131890715522,0.0953339167931326,-0.277135286715213,-0.000213390844330169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.95570545816214,0.153664926125321,0.0650088151511143,0.718910564471081,0.00395850802587905,-0.00260782146705992,-2.2539653219211,0.0541851834330546,-0.199708019106843,-0.0372732730819851,-0.862268222916155,-0.161214719427825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.63462525238272,0.133577692312092,0.00772395412024529,1.28208929980984,0.0141942239848367,-0.00311245473825667,-2.3423733469731,0.0400800898975648,-0.308745863538149,-0.0350402320726813,-1.00017133290966,-0.153134794182394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-2.48385788245864,0.147377771740285,-0.0334745092785859,0.893054811193856,0.0207437537383965,-0.0034220215535888,-2.39726681760787,0.0480530749226049,0.0962988692345244,-0.0558035770720848,-1.0695520066902,-0.149009729236253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.37779948368883,-0.123184495723408,-0.0307300476178658,1.9788795317374,-0.0134968963268047,-0.00742723241676076,0.523061668337264,0.0908305380619524,1.71092991935032,-0.0843991008743143,-0.870125092611928,0.0476769761586281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-1.11643916932213,-0.122359259122702,-0.0817476227544205,-0.559487397998636,0.04505299816012,0.00403857610370362,0.680392236868713,0.0696528408741894,1.25765137582952,-0.0361349015713956,-1.14012762849269,0.0533611064203176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.70601935320004,0.119715373542636,-0.0247945003175589,-1.01513521256278,-0.0400907004399107,-0.00703300037608406,0.464690280827591,-0.126194633884445,1.07742186891163,0.0753118460146454,-1.23901547542362,0.0140176923579659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.447657681850353,0.165926476537861,-0.0415055062471166,-1.53384776298381,0.0811546095291567,0.00120341755212665,-1.24295153253663,0.21797746380202,0.705839379883712,0.0226100234388087,-0.28710163945177,0.0304688822349596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.35171881715858,0.00958119731524032,-0.025011446024984,-0.0636664906971951,0.107697482333927,-0.000497344259097943,-1.19785298660154,0.199006300257135,0.425261420339107,0.0483442559226566,-0.520523079088417,0.0245233630332008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
