rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,166,2.38862907912845,-0.0558298342294359,-0.0304157343193581,0.408120559319103,-0.0111282823886256,0.00214988355052867,-0.62180380416028,-0.126558409744294,-0.559684271310251,0.0544497178268185,-0.699936139837489,-0.0794383689930578,-0.27881419445794,0.0204311194206898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.339929897411476,-0.0454454608660497,0.135645995729798,1.53826322202641,-0.0248950076112928,0.000395938916328983,0.251452805170413,0.110481080727887,1.12174125069154,-0.00325967619828395,-0.430572641169874,-0.0611527737366058,0.241102450843814,0.00209122365384729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.97725268815367,-0.0578133689208843,0.122536078793959,1.57721793328355,-0.0421333459724238,0.0116068064046345,0.336334033407806,0.235864969606599,1.0757361881808,-0.0372100024313404,-0.456628866322769,-0.0569128357832624,-0.161088409390778,-0.0941435110843092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.09632591407449,-0.123972999605638,0.148898684484966,0.952522455055836,0.000394964699383493,0.0040073867042134,0.69248499922016,0.123224068124483,0.922144825918793,-0.0357000867884145,-0.782321850339353,-0.0682865932961414,-0.0474369258555534,-0.125352327549835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.27197497355847,-0.126258524307705,-0.0503467819417142,-0.808692869616756,-0.0142153523159552,0.00486129298826781,-1.17533245877393,-0.1777651095527,-1.18572445920949,-0.0617781056686432,1.02533705231774,-0.0191801252855116,0.00637984577475326,-0.0545545099156629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.30463240303925,-0.0893524234712388,0.0633159407111161,-0.0358210598524202,0.00383955479352593,0.000569044860493593,0.118229308805708,-0.106841062042142,-2.24428914568267,0.135321253586912,0.534457183020079,-0.0309352555589634,-0.40159902280441,-0.0517780545777925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.941499856934714,0.00980487904362098,-0.159557707852496,0.592894067415598,-0.0157576755058395,-0.00152977946273696,0.944789616733627,0.105246594006317,0.133700801010475,0.0554296814194253,0.0765915484312627,0.0480133944571612,0.348967267784719,-0.11000647501215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.87380503701929,0.0922551282601851,-0.0115481331896131,0.12688008262024,-0.00133874975567672,-0.0105742207497748,-0.314210826003666,-0.185139146270536,-1.93188109092992,0.0290877557323386,-1.36433878038882,-0.196746168468994,0.187730279493978,0.104532124946445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.12340108549458,0.0678922278431421,-0.140686534304773,-0.637510361376634,-0.0375644383988316,-0.00282827627108005,-0.764774279013623,-0.0606076405858964,-1.56678626759833,0.130189815514281,-1.1496329852338,-0.254581868804143,0.876907939757938,0.0336792778274008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.554151882698727,0.0222604875186444,-0.135490249025254,0.210948724164877,0.00892878334401992,-0.00750075734695283,-1.04422158487827,-0.112459036708029,-1.88049879000958,-0.00550422243811588,-0.934531017237473,-0.234866729331024,0.345898667160724,0.0884083560668247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.486128396406097,-0.0559840930717076,0.0187498075623851,-0.874538448191576,0.0510661583913175,-0.0046017836728139,-1.10926387195976,0.190047345982946,-2.90985783222136,0.0708803596925284,0.347688420352432,0.025756056628554,0.441284410531022,-0.0310105257131852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.09122789002994,0.0103921003781221,-0.0457258546913658,-0.787614603335716,0.0133971906182806,0.00516098895468519,-0.656153951514778,0.144069408147497,-3.09638735764098,-0.0929180666673477,-0.252620710818944,0.067025008809368,0.0691113281613669,-0.0701996158623821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.629841677831256,0.0388050825799666,0.00967782319882629,-0.551641284166915,0.04044564917056,-0.00212422348620219,-0.445462826379524,0.146175676673496,-2.70207274012128,-0.0550368683127337,0.383625746520031,-0.0708526032144534,0.442624499105172,-0.0461686207781754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.139363332109658,-0.0448802472396365,-0.0821448719117196,0.738125724204518,0.0157878481748561,0.0044565321619746,2.11330954180639,0.349733733011272,-5.30829491404964,0.0455394072214637,-0.872729920605269,-0.0658723505957484,0.166434980681598,0.0156171279155566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.343213717386441,0.0175151909889136,-0.0147728073440898,-0.0972991489243833,-0.00418383814439327,0.00986458791070426,2.18047238196497,0.150792582436072,-5.31176306639765,0.0267031422090277,-1.41609968293902,-0.0489628253199991,-0.271869724539563,0.199606305806587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.379778897378082,0.2720693710535,-0.0479134684210483,-2.01566535433877,-0.0389677000597395,0.0102364559819611,2.25371902671425,0.122883178294983,-4.35834733207015,-0.127204123674911,-0.956925820571263,-0.086578322244381,-0.545290313145857,0.159451064466973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.33405336796688,-0.0186719144234893,0.037338473031295,-0.398253180021396,0.0493582930587824,-0.00916701739025141,-2.38261391559229,-0.0438985738032223,2.12583588594803,-0.033162231159303,-0.00608274170147993,-0.0880690949650977,1.05952990636896,0.0823260398024787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.946921536314302,-0.00754236672680306,0.0224191686992688,-1.1100661245728,0.0141889807044766,-0.0054695050055673,-1.44522693861144,-0.142424235115515,1.9666748534441,-0.012867973763597,0.700502759041556,-0.129354101125863,0.289535851841197,0.173695436570147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.510598785108688,0.0496337438946376,0.0615623894438429,0.636178055694066,0.0100891383266566,-0.00524098977250849,-1.0865392383653,-0.179778762095762,1.40019700911942,-0.0197190279882971,-0.0403139316040964,-0.0743391195362246,0.501633271839512,0.113079672111594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.96996814968825,0.00866255268459565,0.162395028848729,0.994647118714121,0.0162171825590471,0.00535786137377224,0.827804009216096,-0.0868437445008644,3.9099770662505,-0.0104835089353852,-0.780244249171428,-0.092733576342283,-0.101204232770842,0.0606882166363233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.56236129693751,-0.0264620145534308,0.181393269740434,0.610684069569144,0.028139049011064,-0.00184710145691631,0.542996248627146,-0.0319134314993751,4.5446040205536,0.0135252644263305,-1.1170894815908,-0.0796684510831674,1.14492263952612,-0.0386214368392686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.2311479312318,0.0484919144630948,0.197029032652447,0.683535001275915,0.0398484468375013,-0.00221535883035374,0.196618010128435,-0.0480473376962794,3.45137281389703,0.058301834852505,-1.3310530856505,-0.0341480947025517,0.611885275044448,0.0558129991075013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.210906362556127,-0.120970755982388,0.16565979114277,-0.0709465246286454,-0.0530427096670127,9.75705910339309e-05,-0.385261221391323,-0.079708416382561,-1.10996329360226,0.0257019867704582,0.512343889367448,0.225149989725396,-0.532989683066353,-0.163559344042228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.98115676325473,-0.0806408434173103,0.0101251975912104,2.27842122651198,-0.0854426305142324,-0.00896923909328238,-0.300020432386649,-0.0634918042389623,-0.185146358451618,0.0231647162212333,0.271759258384534,0.058893437246896,-0.752968906019545,-0.119109044436636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.38919648486676,0.0834961449254401,0.032161323297356,1.01878266110284,-0.0763846884583206,-0.000330464139374051,-0.597585301049782,0.091709575191752,-0.572748331460679,0.00384306145417675,-0.647138632116738,0.034263691100996,-0.11540135590685,-0.0492188165915946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.44567925852224,-0.040390532417799,0.00362617089821915,1.62334447725039,0.0603521091660237,-0.000735009457832886,-0.339637280867028,0.156065663712906,-1.16140243122012,-0.114134031009881,-0.325326942720634,-0.288514496529425,-1.09913931484823,-0.150801851890357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.75083607980487,-0.0294349979968674,0.0802015670504043,1.13618611732637,0.0233422177036937,-0.00175419156659632,-0.195054222146153,0.0298445500037152,0.080312828355587,-0.0517685813212767,-0.718929366515777,-0.059677453179153,-1.18386843239952,0.165832604508069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.89337523008932,0.145651848870401,0.00228993529597057,-0.313011844950366,0.0735632489313227,0.0120350175804563,0.588694614365467,-0.0200674300102947,0.805801100265603,0.0383781736961641,-0.0241972426023551,0.0724202393057544,-1.82904829751334,-0.00442982819203044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.51937968145845,-0.0183952902032214,0.0193860882918281,0.79621489896128,0.0173855750100342,-0.00336372736556885,-0.204798114765221,-0.323581923968288,0.985284116569299,0.0484978699331007,-0.322796868109183,0.0274309048644244,0.113717487191414,0.0644674379794963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.29034357482437,0.0147191335737019,0.0427896867546469,-0.113518461749921,0.0520435359594469,0.000755576006004295,-0.314903955242887,-0.180383151151344,0.677062940554491,0.0162815185908604,-0.281580050906454,-0.0797562444331699,-0.281132874770556,0.0397968990566556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.26098947528299,-0.218578274422198,0.0420871181770381,-0.888144147109167,0.00542035720199863,0.00310001975278465,0.0431903527583728,-0.214639631950325,1.03392634727887,0.0661044836799508,0.0247069822618453,-0.175573668902527,-0.292102273277032,0.116050755634725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.890352098813649,-0.0429664848309604,-0.0339099760686597,-0.484779364328534,-0.0818324572658033,-0.00186848841407576,-0.0549944815650587,-0.0854023905030279,-3.20456023791484,0.0205969470570677,1.65433744606808,-0.0441176396114278,0.0149594503840449,0.0329807503808905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.658636028710143,-0.0981006454988033,0.00120318580411871,0.200526437249288,-0.0468459515960289,-0.00462334254704952,-0.00723402214458346,-0.0990067832236446,-3.24365209620007,-0.0417144873301078,1.13198161801871,-0.0366876821323734,0.435490065400696,0.00331605536927568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.632312320102654,-0.0859394352920384,-0.0840483909421194,-1.00978986850778,-0.069810680908593,-0.00353573454031951,-0.194041743840471,-0.0835854569892189,-2.71785615716751,-0.0176598649574101,1.42539708234692,-0.0284055835904832,0.562422122008742,-0.00307024306627268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.26658999856299,-0.0642073156353093,-0.00652306470053504,-2.32504136629753,-0.0259283406369155,0.000599915302984082,-0.810926824265465,0.0695481047964671,-0.930169718265917,0.070586547445222,0.149694572246554,0.166141602917667,-1.45134413335739,-0.0901426893811911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.35340641638654,-0.158194547693178,-0.0291609137479822,-1.51290212423052,-0.0233143204004831,0.00446186711373325,-1.1334061727096,0.224127898682926,0.568894537167279,0.0552264265887796,1.07922158844115,0.0345350673954586,-1.16735643598607,-0.0906297266455394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.82989930226553,0.0242433515891969,0.0349385678522681,-0.412737015745964,0.00756501654613562,0.00229439102042668,0.0220410960209625,-0.114811886872402,0.587093966320764,-0.058522399249116,1.10053991989733,-0.0327987584829538,-1.06207404986586,-0.141639544251135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.391322654323155,0.0881044887034824,0.0549216054129201,-0.826508604133389,-0.0144672213647841,0.00459529142847974,-0.756209345978648,-0.0676165679327322,-3.19332054744009,0.0379194593523368,0.129942288300805,-0.0394763184551844,-0.249515910610515,-0.154674189921578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.187355176161645,-0.0313851559559117,-0.100436708055661,-0.365256258130612,0.00840876361217013,0.000706648597685718,-1.93541077266942,-0.0448673990975728,-3.83315400573894,0.00285509346236005,0.562390534608208,-0.0873691600321897,-0.863669854579925,-0.0903800163366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.41022431506424,0.0532030502396513,0.0598988906950372,0.519133239608679,-0.00341031033124573,0.00337206602966869,-1.09826177919931,-0.117401419118343,-4.35672046662199,0.0584260214367189,0.121432107678859,-0.0138731679553093,-0.921143140255166,-0.0193625435021513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.71017160367105,-0.206411021252432,0.0822079541035197,-1.20613544182429,0.0373318898497512,0.000738618809864215,-0.952238484324047,-0.0724708819703004,2.10231490987517,0.0342402396430092,0.233200536820035,-0.242228504899509,0.164229993277684,0.0627559773303507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.451557375004324,-0.194344848945992,0.0808073707150719,0.791411260939838,-0.00395659781714564,-0.00250606913240981,-1.27662062734927,0.103161150019713,2.72533132760011,-0.0780827021926326,0.818783320486633,0.125832957688183,-0.0383149982350286,0.170209306983007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.737560078926648,0.0838205341817169,-0.0119395484046957,-0.0071350090155895,-0.0306176811727585,-0.000496370000109994,-0.561622838506547,0.0363877205042466,2.67093280998461,0.0172730669181869,-0.386272676615654,0.256652249165275,-0.419762609562344,0.0531602340045081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.11920936112991,0.182911878560826,0.0593518301691243,1.35902919912576,0.00437311945785712,0.00044707528600669,-0.166574247865042,-0.00751549435224683,4.36026455217609,-0.118316644318638,-0.918223825196116,-0.0887327817609785,-0.869099689304003,0.0105123639541297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.372532001684199,0.120278728625748,-0.0231154506709106,1.64670387977345,0.00320624458899754,-0.00696929625998885,0.596893011320501,-0.130921560842053,3.63874404552993,0.0429671805764247,-0.892187809896416,-0.0491174663394405,-0.459523515687795,-0.0786962248981091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.138008033931201,0.256879831262738,-0.125929709066938,0.119459511870944,-0.0101982601842838,-0.00174136380064848,-0.25651872076784,0.0256362893561008,3.49270154256654,-0.0298864186907819,-0.808663043707046,-0.131869965734804,-0.409829230644043,-0.132522490495122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.28114041732306,-0.0619736934777737,-0.0383764002581081,1.17166520813214,-0.037623931365026,-0.00862486297369969,0.907425772752255,-0.127636654891204,-1.98661312384521,0.0419017138460125,1.17906362344356,0.103494648368313,-0.0257761944612698,-0.0511453536163072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.92968042385624,0.00970074682916319,-0.0193865287432513,-0.434333345471024,-0.0190748852249216,-0.0126728642517119,0.461012980996122,-0.170621438106758,-0.912955233736886,-0.0322202285981371,0.960682399942648,0.264818504448579,-0.159867705741617,-0.0183508371553074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-2.27581145379677,0.0255305294335525,0.0229818622446868,0.770318875597322,0.0905554345713924,0.00224704573897436,-0.193376085274286,0.0801923612831397,0.641360402802764,0.137374550692644,0.0171142900503156,0.00879562926786037,-0.680354592268888,0.104247907348459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.92222670846654,0.111157099286646,0.0850355363438785,-0.422002584012629,-0.021078530876073,-0.00677731736968066,0.796289451972519,0.124305373586177,0.759741411460656,0.0365637324428697,0.165657284894845,-0.0574231779112355,0.371795779451842,0.122895102203542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.62841363743565,0.0219364510279774,-0.17310306043236,-0.437848424751382,-0.0254902410415072,-0.00907165447840024,-0.068732352351728,0.171586619601366,0.513266396955624,0.0383132314161926,0.505362755468585,0.0543442411092638,0.505348254996985,-0.033307741483306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.89251037238687,-0.0672453044794778,0.0145623677473353,0.155859838377051,-0.0680984014748267,0.00807854162399297,0.238211327049979,0.0860896952237012,0.74516027671203,0.0393455881192884,0.79763820106889,-0.189674711098859,0.086969847194081,0.11322586046171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.3306198748712,0.319222892584306,-0.0320280145963928,-1.04548535115147,0.000988473411335455,-0.00114712528811029,0.549250190584352,-0.0768164335298508,-1.1688461258898,0.0103761576474753,1.90615298948987,-0.106863771793471,-0.325680591466782,-0.0424928250959078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.80974664683747,0.127968908930352,-0.0783483711339007,-0.72131419310523,-0.0238060713994734,0.00342134041728704,1.11779690484206,-0.143565341369283,-0.312770776006003,-0.0279593192264179,1.29247961453041,-0.0401997842797411,-0.210721130360088,0.093828044574648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.68501798730465,0.0330141476118676,-0.0469079770029422,-0.345477849143096,-0.0230101002649237,-0.00339186256837863,0.610580978258112,-0.0258952957364017,-0.685136525389932,0.0194723463445316,1.07592534104208,0.182774194677316,0.0181293392020079,0.044413960198772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.25514452845995,0.202343367573827,0.0617628467693333,-0.025966135682147,0.0220209474890556,-0.000787164802908555,-0.208705933983043,-0.206286256149571,0.697299946271552,0.108790489629676,0.753803237408282,0.0640677746546277,0.646706700352115,0.0977183613076819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.2862346995944,0.0804036495772773,-0.0665895476737674,1.04477627856936,-0.0106323577728693,0.00643760590506623,-0.322157431870061,0.00720160115953988,0.48588061290668,-0.119036826383114,0.608849835713072,-0.128113320142175,0.266245696105499,-0.0636021567125008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.1949130426368,-0.00242728699940561,-0.0708049437247578,-0.72786991575462,0.0551677505686872,-0.000342982458307974,-0.879579106619079,-0.114831298453912,0.460294231542221,0.00151287129174252,-0.12101760954097,0.0876003019936711,0.00631025492520454,0.0531375980882834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.0889755918250152,-0.0795153839973559,-0.0274959404446853,-0.265203023080229,-0.0223200243324717,-0.00149609862352291,-0.166136793153417,0.0220944790650687,0.90583991890903,0.127298675351313,-0.0494105510320475,0.0448462056226981,0.729179295664187,0.17170953662135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.395141195820811,-0.0572193013868348,0.044552864388915,-0.622858233721918,0.00322123393103979,-0.00294974210963101,-0.36233217472549,0.0274987637123955,2.08531542167477,-0.0270473722753108,0.677129134836544,0.0285642995922268,0.687480028672026,0.146628861331378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.305198270173068,-0.141071108455097,0.0485177170898964,-0.215719165097214,-0.0158356205868859,0.000231080816192687,-0.514899880539261,0.10319390580666,1.772255057401,0.0106546801865211,0.885059665569144,0.0724388271547163,1.04792396505223,0.0988338848677636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.33552139719854,-0.00465879631354155,-0.0889063148425011,-0.583562746204749,-0.0748683389304103,-0.00332033721402229,-0.11133959891288,0.0859221152205235,-0.604918905975092,-0.028200700389093,-1.90504042344653,-0.00792136244234568,-0.918369191839449,-0.0441199975427819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.0151522714683319,0.094139352012878,-0.0447463236154548,-0.411732969087347,-0.0820388797436333,-0.000518081707922124,1.09709668765832,-0.0825650062355214,-0.26489789380371,-0.0888999198137636,-1.2473063083413,-0.123060804433772,-0.83645230703757,-0.0794912502909673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.377632502531366,0.115656658798801,0.0681941795888087,0.721980317847499,-0.028480543738735,-0.00679889779744426,1.23731713790705,-0.0666599921804521,0.493863724509155,-0.140021084878598,-1.44966883806162,-0.0892601745948923,-0.861696290135262,0.00224384260251626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.35100159245122,0.169613626016969,0.0550356281845083,0.762835640472753,-0.0191810472649401,-0.00266553747686381,-0.779189792817732,-0.0573931508037963,1.70335617147067,-0.0444606885149357,0.315962381886912,-0.0238372279183379,-0.906212692387156,-0.0488808410306018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
