rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,257,2.65660302442898,0.00760089810709697,-0.0690761044154884,2.98440350042882,-0.0171904794938955,0.010604549005712,0.0655867232462262,-0.469738562324178,-1.07166172230942,0.0387832018550246,-0.390333253662051,-0.158550089340607,176.169179914857,1.14642798620738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.46283248986927,0.15712837631547,-0.0807645534701221,1.85889977997858,-0.024417574125783,-0.00386546663557534,0.132410700145387,-0.407883691719134,-1.18912561868042,0.059031447210997,-0.109067823669331,-0.171735993497328,170.121147476053,3.10934358450423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.187564356953854,-0.116448148992987,-0.0549901666413422,0.979067251759908,0.027005183552216,-0.0100263057186139,-0.713530761061192,0.211247177121893,-4.07469104966578,-0.167635070719643,0.974934394248453,-0.0041053584559957,-100.870622905667,-2.27988879775905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.230102307476178,-0.151334630640135,-0.013607116204312,-0.753014855405967,0.0532161160809297,-0.0109716628973065,-1.17418571320633,0.243525817098469,-5.00622719688304,-0.106362577138424,0.881040875036851,0.00123939761541482,-127.950162598556,-1.45275272490321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.486027277567106,-0.0462801472257334,-0.0149879085528676,1.83914362783426,0.047747926709742,-0.00995628392498539,-0.530418462579637,0.207901635929074,-4.499980022341,-0.129433448511238,0.83209453323532,0.00655807724282283,-119.588379954055,-1.65424355256933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.0707593556459614,0.0226004525065683,0.087066930261287,-0.817334007986387,0.044972549446233,0.00536014645995987,0.707458196141742,-0.171953770065306,0.203447472932882,-0.0119858589799976,0.203480315741721,-0.0329976256873626,6.58525384317892,3.85523802353896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.362846864962071,0.0834713450056893,-0.0742963489872741,-0.864352771375702,0.0503109455583166,-0.0011483232001057,0.0645214310636337,-0.153771442559572,-0.610226639245637,-0.0717767389960024,0.268043808971321,-0.0746520333839363,-76.1729082031097,1.52421491081784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.910854614727516,0.0574197608233321,0.00869373205032931,0.0688185280385731,0.0436378222000009,-0.00229109206538424,0.968909332861479,0.0152718663407857,-0.202463549414767,-0.0422201089479431,0.233480147772761,-0.00804011100694682,-14.4177340950886,-1.58257952915682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.504356928384881,-0.0522410455038394,-0.0265834440134529,2.48465282715268,0.0697384714758105,-0.00219495908677699,-0.448740820562815,0.210230349883604,1.04935486719643,0.184229363621279,-0.262890140944508,-0.165606695751546,-66.6240180869781,-6.30367777120395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.640517152945672,0.0891387623633595,-0.173539689620966,3.38615856722981,-0.00166345750811558,0.00453935961315249,-0.856128383827098,0.22978071017867,1.42545017988888,0.0170140734235223,0.116454979014928,-0.0518958170980487,-29.1053938991271,1.04114185870201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.293638706512387,0.0616144260088579,0.032636538502494,1.83387984162643,0.0255277725441783,-0.00312180949007782,-1.09161205346474,0.215452143769912,-0.030215496122282,0.0808815432631843,-0.0547397007482475,0.15947931944397,-44.0466399477324,-3.11562619430281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.351855026906176,0.0417662236663917,-0.00112961251754554,1.11884122096871,-0.000898920187156094,0.00200838270144458,0.493459283466788,0.0406609910186965,-3.0663482454714,-0.0324036874146513,-0.766929110400905,0.0805566466138248,25.2046281085471,2.95911637541352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.247600485869447,-0.113364667465831,-0.0488567600864514,1.42868594121843,-0.0208215541100563,-0.00642205689929125,1.36841499067597,-0.0453153835286806,-2.8674618343155,0.127905027496071,-0.223191696337913,0.093153266635999,49.7798721585679,-6.05502210259391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.629606573691978,-0.0589903449360927,0.0754389133913131,0.697049772140562,0.0228113706014552,8.94942674063122e-05,0.444751108726736,0.0552983475465386,-3.7736773254865,-0.0799748841808422,-0.589236208754659,-0.0449948904533312,35.2381590605236,2.91477077734223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-4.27579786372898,-0.149265362438017,0.0529526954330713,-0.294671862866944,0.000438023610276339,-0.00155955191078326,1.12241157704158,0.287652218034443,-1.05880241292741,0.0250246516011797,-0.794819122497229,-0.127237314658592,-23.9811198451328,1.87102285653174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-4.26712783141047,-0.0655464904626087,0.0181826967550698,0.556102812234078,0.00854572647713336,-0.00111679531728216,1.75558137756217,0.251612110300688,-0.937544473235135,0.00244699627051543,-0.738036807954552,-0.128658811242734,2.89962939782856,-1.18300617267442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-4.23615492729297,0.00880552367032339,0.0124506038251719,2.53862801693777,0.00888610403038648,-0.00111458878656963,1.14909423347129,0.290250718600073,-1.00562008819924,0.0117082608822755,0.120575958028303,-0.166062451298739,-35.1480287996457,0.945118089706067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.49729813092303,0.15873292576863,0.0505276250467089,0.303205351308217,0.012573270822462,0.00105946144440671,-1.26517473033056,-0.0275713940361694,3.2024293706773,0.0978416609183162,0.560517865942923,-0.0188941408726044,26.2491737142824,-1.33539689978231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.670602368931689,-0.00751187639121731,0.172114115148698,-1.51417827439215,0.0151828631054993,0.00122306306292986,-0.678602221236848,-0.297699197781787,2.73069663609147,-0.0768871708836727,-0.157278080549733,-0.0225985267362892,61.1495134880149,2.2643693418874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.4268937502288,-0.0322309077132815,-0.0735522344807925,0.67028701086141,-0.00795891904906032,-0.000726400162835053,-0.632430058318044,-0.17524993528875,2.6623448093265,0.0149859447881398,-0.450606489679569,-0.0481055123367917,12.7067284650885,3.2548740642793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.09273868986431,-0.195393549719601,0.0871963615789794,-0.230811029261192,-0.0477115605820737,0.00124564662896205,0.482595425022585,0.126518778742208,1.69713359301388,0.0257427967514439,-0.359665453822035,-0.0235686479534271,-36.2330262394277,7.62304271915174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.68131586352171,-0.0330121615645328,-0.0319146499883491,-1.12796537666733,-0.0477601667605727,0.000912719442365068,1.07304764414415,-0.0768874137161942,0.872357168734891,0.138502386344575,-0.092923721230223,-0.0435517938785456,-52.9647488477933,5.80094130730573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.97157274362055,-0.0685311052244367,0.0701994319075569,0.0704592908585409,-0.0644196019019221,0.0103908207880949,1.27253096654579,-0.125631497467505,1.4402736752902,-0.0643222208871453,0.64092212079838,-0.0539969541952428,-39.1471003005128,-2.55205510495519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.364685425677231,0.0955988892437117,0.0956679648344703,-0.163591178740374,-0.0347074165013908,0.00874192595755264,-0.701981793865868,0.00193665029196416,1.22332075997985,-0.0604958806578845,-0.0911300217392199,-0.0788668787309593,-27.6365208984145,5.74819478522565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.993790890017545,-0.0315648538493783,-0.0177895559752688,0.906643784255297,-0.0226318443147075,-0.0078236872329659,0.143518348460326,-0.0875683431134214,1.67384564757708,-0.0742872955705272,-1.05027629147693,-0.0291562296087321,27.4184098015918,2.64713488390498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.0384000223699941,-0.0638149076085029,0.0154111955772228,-0.105569810851343,-0.057780577796863,0.00363689640393847,0.297726049487332,-0.173415705390548,2.08586705813766,-0.195596451835363,-1.04742941062413,0.0311728139868578,-67.9790023893228,8.14995903500489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.645713025627911,-0.0725440598522401,-0.0842969799417573,-2.12280102687614,-0.0152476474959382,0.00148773132406662,0.607849806912907,0.229551360336437,2.22548537859561,-0.0800612252557247,-0.253915855814208,0.0576739025915129,71.2650116218225,4.07682342634051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.761767190183746,-0.03718485422818,0.0995803823957557,-0.186235741693007,0.00862055355497127,0.000140255890092534,0.510631774089166,-0.00550110588822594,0.392091600205802,0.199357590814717,0.380373885187949,-0.0642027344820328,66.5717111516559,-7.24757649737684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.28225672421108,0.0982102722583566,-0.0270384057373544,-0.0533185961635871,0.00692030872234728,0.00315069508891507,0.968572824192449,0.225508799623091,0.977408198563934,0.0374602063167426,-0.0864965040367656,0.118370050503633,4.18390187664136,11.0835175529527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.388805342131954,-0.00775295815062418,0.116348438090185,-0.0995318180084375,-0.0179514958279983,0.00568444345030103,0.507615714344971,-0.214361823221065,-0.758499339977538,0.109985049415318,-0.13395866221218,0.0622975161227796,-9.73846337526732,-2.7355639836116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.728188191720027,-0.0904014925340919,-0.0101531856579561,0.207808027310865,-0.0103264620712276,-0.000244896055629049,0.330203460970253,-0.2021453037731,-0.496138895932527,0.0334364792901762,-0.527523250547065,0.103256624716632,-32.2149478841135,-2.82469419673516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.13066073032498,-0.000798900740952319,-0.0849557416391004,-0.663582760527612,0.00156757425215748,0.00159554049869805,-0.323854258300885,-0.124078500209675,-0.0657425244672005,0.0129965395285898,0.116787784955394,0.0191757169465159,36.1629867730094,-8.2634060484341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.36451287595217,0.131104416348185,-0.000343939731509452,0.181157922558191,0.025652902021692,-0.00202578599310113,0.533286889896585,0.172562217607601,-1.48185552000533,0.048338755656716,1.15097095872439,-0.00553195021869865,128.556075811858,-1.76336819543063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.22551245619142,0.026177401942131,-0.0176622432458411,-0.481674042182091,-0.0262984984862156,-0.0072157867939224,0.200772688730015,0.219566828993147,-1.07565740904663,0.00649609144867017,0.774398699709319,0.090722674696018,103.808261632182,-5.30422753347116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.0156947194348218,0.157093341177698,-0.0584507466665721,0.367333166623348,-0.0139093788883411,0.00161539050797054,1.00056895023647,0.11423810183078,-0.647483010556511,-0.0335911769699252,0.471641605740786,0.0247224504559776,56.3127435399558,1.75121349710935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.902013991100871,-0.0969429239247311,0.0424063861630873,-0.463962429905022,0.0262885570440812,0.00545412083129043,-1.06300127033601,0.259244503007213,-1.07664880871629,0.0737128196564185,0.438894799309955,-0.0248676601226695,-25.3916634717341,1.11829877160936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.34802779182109,0.0230064848236862,-0.0691406540378977,-0.928862225402108,0.0201413175563783,-0.00566111909115589,-0.50668139636032,0.0595354285643352,-0.592327358014608,0.0711560062332606,-0.275064261729858,-0.02414257901009,-78.9860664082585,5.39961873726991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.90858817231342,-0.137850584686159,-0.0587309644202505,1.43898761707672,0.0380770535066794,0.000907705804048181,-0.517576201689901,0.112641369287077,-0.689504107489502,0.102564027754486,-0.0530434616889925,0.0423245676307274,-58.4119587840667,-7.55687533498751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.45672953816505,-0.187705296447506,0.0336857189398833,-0.886681140438433,0.0174816757873728,-0.00207312574837668,0.743279849237545,0.174613276906522,-4.01131260949909,-0.15804666131419,0.392714883885295,0.0485238654044649,-92.3481228761653,0.743351415534756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.267822114053138,-0.0758213720049047,-0.0548576144197589,0.8241569109557,-0.0252536722220178,0.00185114642816482,1.51754454670326,-0.100450253476142,-3.26465132382872,0.097779613473909,0.840533440344713,0.0408120751120129,-5.90847913331572,6.63108044278811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.0243524627847478,0.274517188831233,0.06012784911766,-0.240649057269331,0.0405583805076812,0.00269233682091617,-0.0966025778163964,0.0861225438516374,-3.73648051550321,0.130794639858418,0.813019303541349,0.057902985579122,-88.4386787760894,-1.65249000038001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.62612114192372,-0.0505986204194645,0.108857083376947,1.38824383241681,-0.0133809339022415,-0.00400414682078555,-0.635040375921837,-0.27023780915055,-0.513653660804636,0.0404679370296296,-0.0185703923344764,-0.00846771188481862,55.5641660362934,-0.584050211557268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.65503102124757,-0.0334002527880665,0.0371322924342472,-2.40779607605676,-0.0392075732716402,-0.00018638527800052,-0.535415666931218,-0.341774685597705,0.538349210839093,0.0267458318611393,0.899691236235483,-0.204496336497106,146.248461613862,-0.665693796058807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.66925229958631,-0.0336817283029392,-0.0815198598082241,-0.807886083015616,0.0046034853571939,-0.00281355900420466,-0.296188577829144,-0.219594833796275,-0.893623049347272,0.00339357000205747,0.617181917287478,-0.00323642157555337,32.8276118513631,-10.9347068132169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-4.0912460698156,-0.00128361520347914,0.0722174882198006,-1.49216885477693,-0.0463550080886694,-0.0115342802140594,-1.10045448211053,0.242770459572624,0.656135854740866,0.0987991491566613,-0.817086795176991,-0.108853569459186,12.118802452253,3.07022114379699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-3.41100187016125,0.0657149517864673,0.129549629215134,1.10184864130099,-0.0668542122181677,-0.00671250188734833,0.0872429197270632,-0.0210792601304111,0.32974000585561,-0.056685107753,-0.536930959018761,-0.026164837720018,159.751668960839,-0.789040586778033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.3363694421333,-0.1177331456573,-0.162087296248226,-3.00162292618643,-0.0435551146601201,0.00118385937658483,-0.308687932808384,-0.00234354139030782,0.974548620676465,0.0760892970209405,-0.522945840270878,-0.0283560673894941,58.5837951262621,3.36600455618083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.212449976862697,0.137281390573797,-0.197034891253702,-1.58872616608044,-0.0505253009216604,-0.00540893575369696,-1.10516718650878,0.291637427964276,0.532862526118326,0.00509282665500014,-0.0256331845098465,-0.0191788815600955,-46.2595409691548,1.49418006873789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.21197909204907,0.00818077523698854,0.0146435846658243,-0.761066962151851,-0.082369339779417,-0.00307463352257449,0.175536703175082,0.0607812317529017,0.347820002555607,-0.020977464356833,0.176752339735357,-0.0095117053162754,-3.45733365831433,-5.14722851567391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.529984719776341,-0.087264602205215,0.07406937435309,-1.52999613098517,-0.0505624470116119,-0.00647705390574967,0.384096036621754,0.206040042123571,-0.131758918845983,-0.14178173091638,0.578449634512189,-0.108891095735415,41.142996706102,3.27762107896369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.927905137788566,-0.108435050736384,-0.0294062452107834,0.760117661303383,-0.0404246536822264,0.00466734539799964,0.0204267382802001,0.0899105492146012,1.00254113030756,-0.0389278235988849,0.806062404385994,-0.141559314323882,158.463636628616,-2.76558758766192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.27522750730865,-0.0692529029295834,0.0348200155693598,0.845975803395015,-0.00416286705818703,0.00273812446080524,-0.23667264520489,0.0942191337966273,0.0702113306068401,-0.0116016779548295,0.234408277336713,-0.12090798867596,90.2263119038701,1.48744666298002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.275568627229582,-0.0144691894478395,0.00312661275520562,-0.81301126069463,-0.0327563146308245,0.00480268558466888,-0.73561439199456,0.116237038844076,0.331562322966758,-0.0260225634820546,0.405985758726,-0.127496722404128,109.729348176727,0.829872969114256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.509549110553897,-0.00837611169003405,-0.152429861121246,-1.55277434122491,-0.0864413700730307,-0.00342262921886369,-0.890915770515822,-0.0205524221297242,2.40406723174476,-0.0323458299862144,0.00911094195917173,-0.0554833497214736,-99.0733162742737,10.3246293985161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.61252283435011,-0.0182567161023346,0.0784515389143695,-1.12948383893453,-0.0874039494996257,-0.00426053489855068,-0.659484929272113,-0.00687965032949348,2.65387087326736,-0.047032885453168,-0.0488727287353532,-0.0445915708305784,-87.2793986008832,9.32288019945858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.503084718206517,0.0659058157386061,0.0219615519110742,0.389496793438044,-0.069928019349109,-0.00290013477196559,-0.149813626626244,-0.0592585982461496,1.74387433842639,0.0154429861803954,-0.489400355079248,-0.0105950603147653,-40.3484238409253,12.5786407859571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.41516749345211,0.0142504229762695,-0.0616632323833887,-0.494566672290686,-0.0417489666577966,-0.00331579989926987,-0.43402380059569,-0.0199765308654723,2.07686075070338,0.0517336751802173,0.151794381142184,0.00155535617935719,-93.1197926156944,-0.203184093947482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.87358708424696,-0.174710633539285,-0.0903010063302262,-0.702557540038872,-0.037991923223915,-0.00536310621014885,-0.400794381103639,0.0167333310344855,2.83144763463374,-0.0685735568546577,-0.258168411154581,0.0161643081734481,-133.812169623508,2.0156305946118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.32004720577617,-0.10784890539061,-0.0839230081013912,0.164707939591261,-0.0325126488711405,-0.00547882418426674,-0.642585500507898,0.00508937142064533,2.22474929537704,0.0504304256315829,0.852676074590088,-0.0842849129924896,-102.903185649814,-0.992220864441002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.11419017835053,-0.00117698245623213,-0.0733191667638068,-0.0494224256461449,0.00901561633528569,-0.00230090922757056,1.832105795772,-0.273591998308681,-3.60915713279418,0.00622393742854522,-1.11923472245428,0.00685719977107754,7.53347430342575,-1.74761374776413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.0710435531945981,-0.0385190689676907,0.0602992300324224,-0.52028251428752,0.0298029554274661,-0.00475713545824937,1.10829039733306,-0.102349530597235,-2.56114898998067,0.0700000016370566,-0.840258367128166,0.00942003109579127,-11.6616478377774,-5.64185666805392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.579337382093734,-0.0912069139658236,-0.05014576469342,0.268234899146632,-0.0593492807120892,0.00572691845515826,0.845621001250536,0.0546024677604728,-2.73304044818846,0.0502188843306596,-0.531814766883537,0.0120161082176129,36.7975012690931,-1.96206175298621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.906426656291732,-0.0181335517287964,0.0795555991677453,-2.43797568777663,0.0349185697749119,-0.00398681745357778,1.5807413579232,-0.277855579998592,-0.25428326745582,-0.0423672641100527,0.451793535383907,0.0458439407025354,-75.824545718608,5.11246438052167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.515097974806872,0.0850600951792527,0.0629439009267524,-1.95387589616196,0.0167071835574983,-0.000396135964680059,0.878079018684531,-0.225882179848006,-0.396529900434914,-0.0578625712440128,-0.120562544565101,0.169765895769908,-59.4643122561783,-1.70213327368115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.297929916731658,-0.0376043505317939,0.0256083057434042,-0.744640577592255,0.011506080415475,-0.00142666668931936,0.667262505763555,-0.217992401718171,0.605967253819639,-0.114639635039837,0.839733774454269,0.0640557514638725,-72.8145923215333,1.45415384707878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
