rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,0.46573819943907,-0.152468680168445,0.0555415846095697,0.24533975000962,0.0416146467358915,-0.00294197412569225,-0.877094236499848,-0.0459772552997031,0,0,0,0,0,0,0,0,0,0
1,289,0.869403235949067,-0.178444188112572,0.0585671152121286,0.0572697138923888,-0.0072303009261292,-0.00727489636699382,0.160512690996637,-0.0544391392941773,0,0,0,0,0,0,0,0,0,0
2,289,-0.296576393219227,-0.261818748090778,-0.0887892892463748,-0.679696352994258,0.0220568911041124,-0.00765364764561337,0.348577698418529,-0.0613634491812687,0,0,0,0,0,0,0,0,0,0
3,289,-0.334441280570349,0.0991939128693802,-0.0638092236576752,-1.91199801275359,0.00509164296896536,0.00714164430528389,-0.218558546915911,-0.0176565946934717,0,0,0,0,0,0,0,0,0,0
1,290,2.78912679532927,0.01807595125376,-0.0875743774866046,-0.750381921438984,-0.0611895465876806,0.00277308309813192,-0.405621802601406,-0.0075782172290666,0,0,0,0,0,0,0,0,0,0
2,290,1.40740157380363,0.153373725488229,-0.00420828212284771,0.846817118399767,-0.047693288945351,0.00242009502407799,0.058517038115725,0.0012531659659093,0,0,0,0,0,0,0,0,0,0
3,290,1.29048576830048,0.155632176183755,0.103308892107228,1.14783947550661,-0.0726361283631158,0.00167944774611211,0.776683864436881,-0.189733566733905,0,0,0,0,0,0,0,0,0,0
1,291,-1.38831171493102,0.133347799602165,0.029663870332397,0.297956081453982,0.0574732449959274,0.00487711809342426,0.502452636473763,0.0476301117025165,0,0,0,0,0,0,0,0,0,0
2,291,-0.21444469559252,0.0823782474732767,-0.0319744689265448,-0.804337980007505,0.0329852312422672,0.00657413502879961,-0.0487364243362061,-0.121339592421503,0,0,0,0,0,0,0,0,0,0
3,291,0.180711624624652,0.127170939018275,0.00733279685005528,-0.401369772797665,0.052470780603997,0.00208366525184518,0.674122121874451,-0.116585950024175,0,0,0,0,0,0,0,0,0,0
1,292,2.59594364850816,-0.0346263774509683,0.082287675478832,-0.748816414898389,-0.059700865639166,-0.00370836998686703,0.940101498446955,-0.12729514126109,0,0,0,0,0,0,0,0,0,0
2,292,3.17466657923279,-0.0202301026927891,0.0935145788909265,0.383478072483675,-0.024385290869561,-0.00472200479045591,0.539203566264574,-0.0559682643664262,0,0,0,0,0,0,0,0,0,0
3,292,1.76428534670336,0.0143834576203453,0.101419732993162,0.405955098863738,-0.0372011227941371,-0.00783408812230742,1.30523380562083,-0.137917254553757,0,0,0,0,0,0,0,0,0,0
1,293,-1.646117027866,0.0189513356876052,0.00831124622634122,0.820705093424059,0.0234603981256383,0.00297436303848683,0.116385793974654,0.133494281811231,0,0,0,0,0,0,0,0,0,0
2,293,-1.72684704525734,0.0225181806604845,0.0172146341475344,0.367766056585248,0.0398479927256385,0.00456146844462616,1.4507119221671,-0.299597842530077,0,0,0,0,0,0,0,0,0,0
3,293,0.0970661421121672,-0.0716425320026398,0.0151978886623266,0.131430470511109,0.0541210495925233,-0.000291420058760438,0.121835709673405,-0.0527635351240533,0,0,0,0,0,0,0,0,0,0
1,294,0.614633162840481,-0.0737158214549712,0.0361696920532923,0.0558541718886914,-0.00531091286458363,0.00316028372137288,-0.611306226262187,0.205516941497286,0,0,0,0,0,0,0,0,0,0
2,294,0.418488882264505,-0.0561095935307151,0.0597859465853482,0.48049579405019,0.000767107404374023,-0.00319488361922696,-0.633026375756045,0.103126349142765,0,0,0,0,0,0,0,0,0,0
3,294,0.944038819866646,-0.0228831429685049,0.00363653896880758,-0.881640528757926,0.0282288068702119,0.0039228917235353,0.0311906493901697,-0.0173711637698534,0,0,0,0,0,0,0,0,0,0
1,295,-2.94076837595085,-0.14375247699111,0.0850549286226044,0.373932927102149,0.0168024511286751,-0.00747234221190863,0.420448395575231,0.0259169300927472,0,0,0,0,0,0,0,0,0,0
2,295,-2.30827973298537,-0.123900989484505,0.0311278610649878,1.21789276679442,-0.00395695317096489,-0.00202821847815721,0.744540492364069,0.0449877196808814,0,0,0,0,0,0,0,0,0,0
3,295,-3.46112165313094,-0.105985913124906,0.16859454864694,-0.145649387129754,-0.0731277966533259,0.0095186652727875,-0.33961233846349,-0.0442803424921313,0,0,0,0,0,0,0,0,0,0
1,296,-3.67828692359372,-0.00957714960387629,-0.0728984878676907,-0.298158578010718,0.0634672984759383,0.00239875188594735,0.529998222214004,-0.166388304067081,0,0,0,0,0,0,0,0,0,0
2,296,-2.79960960507334,0.0301118461552505,0.0166937557263775,-0.805621493493783,0.0522552948361215,0.00758043824857138,0.471022946405831,-0.115888349468568,0,0,0,0,0,0,0,0,0,0
3,296,-2.46814240321166,-0.00636409674230029,0.0296029344061022,-0.349065098598446,0.0613457795572003,-0.00301068601685283,0.546186022494566,-0.120576013505105,0,0,0,0,0,0,0,0,0,0
1,297,1.28937862996009,-0.17079669708207,0.0520544403335326,0.976148582774008,0.0453973744918397,-0.00497123369640298,0.204643785593789,0.28192354495125,0,0,0,0,0,0,0,0,0,0
2,297,0.969595998790058,-0.0825612701573626,-0.0135636918211611,-0.662110332098395,-0.0206883565862386,-0.00132579388939891,-1.3645956049836,0.0383289030303566,0,0,0,0,0,0,0,0,0,0
3,297,1.37986268845751,-0.0324547418290644,-0.0171349466299671,0.536484984574134,0.0108626186675247,0.00577728936046023,-0.787404591237639,-0.0683544851259887,0,0,0,0,0,0,0,0,0,0
1,298,-2.94691488310173,-0.194568319426112,0.0617430800971523,0.0327557486275045,-0.0479376423852322,-0.000174467705133407,0.132479353141428,-0.156325185103454,0,0,0,0,0,0,0,0,0,0
2,298,-3.51263664827388,-0.00941413422454332,0.0430131810393175,1.10366481226203,-0.0333496808265474,-0.00554228109601163,0.0231286644936679,0.0131962201465605,0,0,0,0,0,0,0,0,0,0
3,298,-3.22203252368129,-0.120992696813702,0.0865776354598028,-0.101664572002199,0.00221198523390598,-0.00346817562736833,-0.00845770902478105,-0.0669457274422995,0,0,0,0,0,0,0,0,0,0
1,299,1.56858234655671,-0.111206892980709,-0.0555121945423563,0.337257780795788,-0.0609618581537017,-0.00580927108145774,0.414696871976645,-0.20633197298636,0,0,0,0,0,0,0,0,0,0
2,299,0.848083241457214,-0.134060975617814,-0.0739379792893451,0.866291043282329,-0.0690338553091587,-0.00195531513511799,-1.05382387710121,0.00783234679354394,0,0,0,0,0,0,0,0,0,0
3,299,0.451525083407174,0.0844706100977301,0.0149299955304086,-0.191955930931959,-0.0310886442146687,-0.0088386811908118,0.029035738759597,-0.00639150950660333,0,0,0,0,0,0,0,0,0,0
1,300,-3.33970771772863,-0.0896490125880592,-0.0674940890716824,-0.50221091226837,0.0438883657961702,0.00525153499644265,-0.177572622666871,0.0609073334212886,0,0,0,0,0,0,0,0,0,0
2,300,-2.81797419073602,-0.0468863714540823,0.0741201683956181,-1.11524471018163,0.05753947198993,-0.00315540842388971,0.264199874327564,-0.0820404308116993,0,0,0,0,0,0,0,0,0,0
3,300,-2.62813501046172,-0.0919416415875179,-0.0101792803941209,-0.351747632664614,0.0319586688778211,0.000921886692610187,-0.168708346417545,-0.00872319080499792,0,0,0,0,0,0,0,0,0,0
