rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-1.42728085776363,0.0343243043162594,-0.0307469419937989,0.222049764170989,-0.00845422004875385,-0.00301881386687642,-0.139548375240467,0.0318472496248614,0,0,0,0,0,0,0,0,0,0
1,241,1.80279718335102,-0.0503016543384419,-0.10576471308293,0.74087963305084,0.0330562550856941,-0.0082635466059751,-0.731708286452042,-0.00675727440971699,0,0,0,0,0,0,0,0,0,0
2,241,2.09953464895573,-0.0855287234722225,-0.208607010389554,-0.650450842458326,0.0112366798475616,-0.00435143880983528,-0.145119447842305,-0.120297364511376,0,0,0,0,0,0,0,0,0,0
3,241,1.67857038879172,-0.047803062372108,0.00929608829848064,-0.448206093464426,0.0243955139115775,-0.0059445604517355,0.146707185432709,-0.0761295512750866,0,0,0,0,0,0,0,0,0,0
1,242,-1.33072638196918,-0.295434454536251,0.0719412953052382,0.0689980925541882,0.0145470416771643,0.00644424397376546,-0.714585515968522,-0.0523095275342415,0,0,0,0,0,0,0,0,0,0
2,242,-1.6732107336079,-0.0857573165640752,0.0265863095616509,0.827603420484619,0.00357624744368934,0.00516835299353992,-0.209420873662815,-0.120764024643283,0,0,0,0,0,0,0,0,0,0
3,242,-2.81259338574901,-0.0308926113906021,-0.021551552949366,1.64864283909251,0.0120003148771781,0.00460447609429207,-1.07771377389546,-0.119334547981481,0,0,0,0,0,0,0,0,0,0
1,243,2.61585312646031,-0.062461535602066,-0.068692232996748,0.971508586004687,-0.00214100422832342,-0.0100022782052399,1.47699780667839,-0.0306460125973509,0,0,0,0,0,0,0,0,0,0
2,243,-1.01092541242665,-0.0376739272426971,-0.105018294687322,-0.381529693019167,-0.00114994529314671,-0.00836035429097033,0.874426226500316,0.303003625298226,0,0,0,0,0,0,0,0,0,0
3,243,0.50463893383067,0.0163590714189157,0.0307005137577401,-1.01202991512875,-0.0208023415903709,0.00448344468883998,0.609583374400323,-0.236303883386828,0,0,0,0,0,0,0,0,0,0
1,244,1.61262436282692,-0.0988293604596403,-0.11954504255488,0.0491818110951709,0.0743254225429304,0.00596954195820465,0.819357321509093,-0.0723823769043738,0,0,0,0,0,0,0,0,0,0
2,244,2.70123595943172,0.0156997774577807,0.0714836067485062,0.397535528189951,0.0482369134321434,-0.00741192292253563,-0.122773032758914,0.0652666670700601,0,0,0,0,0,0,0,0,0,0
3,244,-0.0549853850359492,-0.0510464991649959,-0.0830254077744576,0.729106821823465,0.0656426259375271,0.00979858575115158,-0.458417671520275,0.0153702859225348,0,0,0,0,0,0,0,0,0,0
1,245,1.63496159367817,0.0458663497016645,-0.0176488117972322,0.180047364961215,-0.0475951233355651,-0.00453549534853955,-1.03675301331392,0.0375479992146737,0,0,0,0,0,0,0,0,0,0
2,245,0.536948673484843,0.109625569703681,0.0287437239261663,0.24138375391899,0.0387270049023023,0.00242245244872482,-1.18064811944573,-0.0695260775041795,0,0,0,0,0,0,0,0,0,0
3,245,-0.131053443508866,-0.0400256524063206,0.0197956571878826,0.536536701368153,-0.0390202781618605,0.00372550504422804,-1.04312388915586,-0.252274616162975,0,0,0,0,0,0,0,0,0,0
1,246,-0.66702144792559,0.0825848358517348,0.0255380227444729,0.479384086286882,0.00577721370501916,-0.0036951064256117,1.13354799949136,-0.134631677051542,0,0,0,0,0,0,0,0,0,0
2,246,1.34047229218246,0.12075094547116,-0.0431287971929964,-1.04958890118942,0.029069223765573,-0.00690075207550124,-0.101349040145196,0.0905888365603509,0,0,0,0,0,0,0,0,0,0
3,246,-0.236775447507528,-0.155183841359295,-0.0369875686336447,0.877700438069708,-0.0050474223415895,0.00637761424153438,1.79270168822195,-0.171567568769947,0,0,0,0,0,0,0,0,0,0
1,247,3.18921070789665,0.042484582542052,-0.136552732223996,1.75267110301927,-0.0385547262537029,0.000350265153494502,-0.452973861504217,-0.134466995823705,0,0,0,0,0,0,0,0,0,0
2,247,4.18497586476206,0.0870273346553334,-0.106265845610119,0.938402396856724,-0.042077495177451,-0.000155179127642844,0.230545278660995,-0.157240135830975,0,0,0,0,0,0,0,0,0,0
3,247,3.83045211085468,0.149327152134267,-0.0991310350402621,0.412300132153373,-0.034643989298524,0.000666834705906984,-0.314089988044345,-0.144621144391922,0,0,0,0,0,0,0,0,0,0
1,248,0.917534369535426,-0.0405068872038195,-0.0817939415492876,-0.687546369966493,-0.0618249057663034,0.00358408169520999,1.1264481372531,-0.335927940438179,0,0,0,0,0,0,0,0,0,0
2,248,-1.29094307351834,-0.0162986716919832,-0.0471045532469296,-0.500546220104348,-0.0101636505473746,0.00219229760282572,1.04318627302725,-0.051337729850073,0,0,0,0,0,0,0,0,0,0
3,248,1.59372178171724,0.0827878342706211,-0.0736331494601013,0.0768441560528283,-0.0177219475387549,0.000224427294583849,0.845105837585206,-0.294192344035214,0,0,0,0,0,0,0,0,0,0
1,249,-1.04164161139391,-0.011642035337419,-0.0429268560759243,0.627691951097739,-0.0485983462343968,-0.00434159671648036,0.0268594897323862,-0.215850744436582,0,0,0,0,0,0,0,0,0,0
2,249,-1.00057362115685,0.0785662406942626,0.032076086878151,-1.63527996521087,0.0460174758855825,0.00105412506534758,-0.661657087416847,-0.217564877468792,0,0,0,0,0,0,0,0,0,0
3,249,-1.38811608023643,-0.169643146393759,0.0102832537198754,-1.56763826332334,-0.00047807222057461,-0.00454228323174083,0.109700187838749,-0.366988729811391,0,0,0,0,0,0,0,0,0,0
1,250,1.60797990163961,0.00271344564702874,-0.0943144746750124,-0.0142345356678681,0.021673619510449,-0.000498464042062114,-0.0123453003960829,-0.269654861886912,0,0,0,0,0,0,0,0,0,0
2,250,-0.895529136287938,-0.0331327710831241,0.00270338146990526,-0.375272019152579,0.0817676031420973,-0.00388073128168966,0.467249220915815,-0.0103333811893755,0,0,0,0,0,0,0,0,0,0
3,250,0.617545453779335,-0.123789935839127,-0.122978010004629,1.2267183076397,0.0102256187967642,0.010532982907701,0.0333110919040589,-0.115471167702337,0,0,0,0,0,0,0,0,0,0
1,251,-0.122076363738131,0.00327530605879214,0.0492438720039944,-0.383715113237889,0.01152758969475,-0.00581543656837835,-0.0629052443283822,0.0943010586099046,0,0,0,0,0,0,0,0,0,0
2,251,2.05621655444478,-0.0615716040115942,0.0683576993189313,0.70901006843403,-0.0263082499363021,-0.000444359986217852,0.479718421703557,0.0126022928481248,0,0,0,0,0,0,0,0,0,0
3,251,-0.0572817405661832,0.061874775529651,0.0828545835542775,-0.768539939311248,-0.0574571306366414,0.00269179181919784,0.478581842294033,0.0402165150925177,0,0,0,0,0,0,0,0,0,0
1,252,2.86100753083153,-0.0206815160362467,0.0414287743237555,-0.0574743694198931,0.0188519978116286,0.00591653342967465,0.138841841072225,0.173016342756438,0,0,0,0,0,0,0,0,0,0
2,252,-0.94618536008746,-0.0360120848828122,-0.0522055153362587,-1.43230658992958,0.0441595220675257,0.0074466579868808,-0.569701078586226,-0.217735681742401,0,0,0,0,0,0,0,0,0,0
3,252,0.641858281251078,0.033007069410159,0.021002470280998,1.347645600366,0.0434613017429175,0.00176318810489,0.266859218888416,0.0931031346412391,0,0,0,0,0,0,0,0,0,0
1,253,1.88313157313497,0.084932208433538,-0.0784496734913764,0.740597090795867,0.026909532131965,-0.00191279975002128,0.501504884547941,-0.0342651595862618,0,0,0,0,0,0,0,0,0,0
2,253,-0.93564074532951,-0.0259716039160942,0.0136036663321554,-1.45174169421431,0.0268831569213468,-0.00211696624071567,0.849802511855422,-0.166109877315919,0,0,0,0,0,0,0,0,0,0
3,253,1.69959520060776,0.0655540629570258,-0.0712726618774912,0.551964570221225,0.00605614563130352,0.00323134155551502,0.812902184837076,-0.300281434733562,0,0,0,0,0,0,0,0,0,0
1,254,-0.416154451370068,0.0618971225842696,0.116739260059347,0.908029559420985,0.0318829088157528,0.00693658182159943,-0.593083801435763,0.112473319837671,0,0,0,0,0,0,0,0,0,0
2,254,-2.63093341459363,0.0344042770970079,0.0651159592385494,0.0143084121838069,0.00448932895024345,0.00331517654352775,0.00590621891559007,-0.243663781267377,0,0,0,0,0,0,0,0,0,0
3,254,-1.99355715444725,-0.0292170141684343,-0.0054012965984914,-1.07615911596135,0.0177781512540207,-0.00589388575011372,-0.135317247902704,0.0866247882929835,0,0,0,0,0,0,0,0,0,0
1,255,-1.16121428382819,-0.0806635602410573,-0.03799216724506,-1.59351291186495,0.0105409349520924,0.000340530359799898,0.0119829345706357,-0.154526993629431,0,0,0,0,0,0,0,0,0,0
2,255,0.0813309566935336,-0.0225482677813683,0.0956617927988965,-0.312884209307966,0.0102391008344664,-0.00413426072069383,0.201526357518995,-0.164358762908248,0,0,0,0,0,0,0,0,0,0
3,255,-1.14701528101616,-0.0550211050922323,-0.00431546729484983,0.351970068287639,-0.00996670446975312,0.00190732643285407,0.610588779340664,-0.157774788275755,0,0,0,0,0,0,0,0,0,0
1,256,-0.759801278317924,0.111977069031332,-0.0800103729043038,-0.806766113530284,-0.00746643580457995,-0.00143695991021902,0.8450255472988,0.243190784271984,0,0,0,0,0,0,0,0,0,0
2,256,1.48438455759019,-0.0977507650572095,-0.00981450523057151,0.795130228013603,0.00435232010959741,-0.00118747698335755,0.705167800965723,0.29986518178516,0,0,0,0,0,0,0,0,0,0
3,256,1.90370911348596,-0.0333165657799697,0.0107019166244553,0.26912802483597,0.0240571954740201,-0.00297216169185195,0.929893088126653,0.289602971750219,0,0,0,0,0,0,0,0,0,0
1,257,1.29006122032117,0.211678088973339,0.0300032546947852,-0.669489685519571,-0.0279360114017635,0.00564018998041957,-0.393341922243874,0.113880528529274,0,0,0,0,0,0,0,0,0,0
2,257,0.351997530228309,0.00107116750468184,0.00985885941295503,0.626312909955718,-0.0174984005419789,0.00222636391809229,0.356974368877657,0.190313391798324,0,0,0,0,0,0,0,0,0,0
3,257,2.00140496182788,0.116561679240756,-0.139281652660477,-0.915420925981682,0.029857304887515,-0.00115870299977052,-0.598820509968635,0.289322436879768,0,0,0,0,0,0,0,0,0,0
1,258,-1.72083410214518,0.186288623962817,0.16080824924246,0.483921984551576,-0.00372810869943851,0.0019920391459188,-0.132502564227647,0.0507729018912389,0,0,0,0,0,0,0,0,0,0
2,258,-1.45416461742439,-0.0092180066901551,0.0589664699010152,-0.380408811180545,-0.0384458921704756,0.00561966023846727,0.639713155633967,-0.035631056868651,0,0,0,0,0,0,0,0,0,0
3,258,-0.585414731928661,-0.207259947153122,0.0582078720663369,-0.205786591057638,-0.0199723228785427,0.00530689520557803,0.372366903926661,0.139808103591252,0,0,0,0,0,0,0,0,0,0
1,259,1.43270715493441,-0.255365093870891,0.134044152619116,0.575012425455529,-0.0136437064923713,0.00431369624389156,1.35893036018114,0.0214254229909849,0,0,0,0,0,0,0,0,0,0
2,259,-1.07345625809708,-0.00664695538715462,0.0557209277108177,1.48290445229473,-0.0169324095824663,0.00403839186821062,1.12976510812147,0.021775249840348,0,0,0,0,0,0,0,0,0,0
3,259,-1.02642225184693,-2.89881416836169e-05,0.04379605853044,1.81211665690173,0.0242777124432072,0.00200291527254047,1.40300780545779,0.0133227226630812,0,0,0,0,0,0,0,0,0,0
1,260,-2.05180221662259,-0.0817607833409023,-0.00858488874588487,-1.76750981354947,0.00480788651842357,-0.00330272330617079,-0.274535608945442,-0.283836235396798,0,0,0,0,0,0,0,0,0,0
2,260,-2.64788954817934,-0.143298929526282,-0.107339232547114,-1.16854096251297,0.0142655281679698,-0.00276557749802901,-1.75346748751298,0.0933530902915922,0,0,0,0,0,0,0,0,0,0
3,260,-2.31536849450806,-0.0488148880073567,-0.0247607181478397,-1.51917660044427,-0.00383225256448316,0.0010413037867348,-0.997756755839182,-0.04767981950827,0,0,0,0,0,0,0,0,0,0
1,261,1.08774677763044,-0.204901279822988,0.0299843979023341,-0.360170572343835,0.0331022127483971,-0.000149568262515214,-0.227797508237464,-0.134866782308048,0,0,0,0,0,0,0,0,0,0
2,261,-0.333973048368014,-0.0836971283197432,-0.0620863602948944,-1.41844133817288,0.0128143975425301,-0.000462809098998161,-0.75734911091059,0.0692722005581101,0,0,0,0,0,0,0,0,0,0
3,261,1.21271512270261,0.0711440677758353,0.0158448731905176,0.884277022963973,0.0138157226144688,0.00472183514808555,-0.419141935387528,0.304904758105613,0,0,0,0,0,0,0,0,0,0
1,262,2.57786742859608,0.120465630280094,-0.0930566796006145,-1.21892717739206,0.0843750315481069,-0.00543775493362026,0.854543737009843,0.136966942517614,0,0,0,0,0,0,0,0,0,0
2,262,3.18689025741798,0.0861517439736108,-0.0747800644280851,-0.656154936460349,0.0673179800690651,-0.00488116422663674,0.550882840827163,0.15358535619236,0,0,0,0,0,0,0,0,0,0
3,262,4.01846954936587,-0.101484451121677,-0.0225591861181963,-0.222308445087154,0.0777674493230229,-0.00642783865871458,0.901668699565141,0.141076863941887,0,0,0,0,0,0,0,0,0,0
1,263,1.04447880487328,-0.0241391849992048,-0.0152237686481038,0.0916385118114376,0.0205941764193112,-0.0109452539570488,-1.4701586158222,0.151215578795177,0,0,0,0,0,0,0,0,0,0
2,263,1.93919972814221,-0.190930617584286,-0.107429563335724,-0.818086121118978,0.0138142957149592,-0.00392849798937952,-0.713181980645086,0.0728376022210959,0,0,0,0,0,0,0,0,0,0
3,263,1.29957916872582,0.0658727694645758,-0.0536120982723489,-0.216225344712806,0.0161219015489271,-0.00347124106472831,-1.56307258644822,0.256686656810663,0,0,0,0,0,0,0,0,0,0
1,264,0.0315087506446252,0.0730732440953149,0.00633826438768897,1.23606629781697,0.0521305384256276,0.00880936221625758,0.335290437805326,0.131422980829508,0,0,0,0,0,0,0,0,0,0
2,264,0.882995368951453,0.121055096077295,-0.0191349104722838,-0.586408365147059,0.0107943990596882,0.0105946575439294,0.503749318723604,0.122507273816417,0,0,0,0,0,0,0,0,0,0
3,264,0.968776642669353,0.0949609561040985,-0.0294848374516717,-0.99658838017312,0.0438581394545228,0.00860840891409568,0.134851830561813,0.0997886914613682,0,0,0,0,0,0,0,0,0,0
1,265,0.267672880259584,-0.123671055151019,0.00436198768654183,-0.237018881653259,-0.0678659593089055,0.00177983519673388,0.27620598712996,0.433797622221759,0,0,0,0,0,0,0,0,0,0
2,265,-0.392390507565214,0.00497907176200674,0.0843780432293454,0.191723127066483,-0.0875235626502491,0.0084399870894671,1.32826148184981,-0.0799870190924912,0,0,0,0,0,0,0,0,0,0
3,265,-1.45721668217241,-0.0434301304490793,-0.147887267694444,0.842240966295569,-0.0364062654105659,0.00309394394471513,0.675687715659044,0.0652935242870569,0,0,0,0,0,0,0,0,0,0
1,266,1.64788658549092,-0.135783822107524,-0.0204602461129493,-0.954921943768378,0.047054472805403,-0.00289215180382378,-1.34543711735687,-0.363142981672332,0,0,0,0,0,0,0,0,0,0
2,266,1.27015752106901,0.0692076893919398,-0.0556116321008159,-1.12944482230713,0.062615784663679,0.00452842428517881,-1.53952164579603,-0.212203756079586,0,0,0,0,0,0,0,0,0,0
3,266,0.678443446369476,0.101662015326401,0.0897257075648411,0.684890418517745,0.0751175065383531,-0.00831036380170395,-1.80929589266082,-0.21619257020963,0,0,0,0,0,0,0,0,0,0
1,267,-1.39873366619936,-0.0592837458334518,-0.0967376513660439,1.57753412874505,-0.0309902848378592,0.0001359840758429,0.639695831127526,-0.164926497672444,0,0,0,0,0,0,0,0,0,0
2,267,-1.61097789254839,-0.0453164366358978,-0.18571339440373,0.482057589263385,-0.0357063876057513,-0.00205024730302788,0.116869140663653,-0.360199766554362,0,0,0,0,0,0,0,0,0,0
3,267,-1.60944946387205,-0.0744458012171595,0.0391222366259504,-1.31178023470629,-0.0383586095356021,0.00437638376812886,-0.317603648203483,0.175675601480946,0,0,0,0,0,0,0,0,0,0
1,268,-0.556588200412222,-0.151136107881062,-0.0790147419311128,0.671461404657032,-0.0190369705516158,-0.0012014680612016,-0.19359167369649,-0.256506721986382,0,0,0,0,0,0,0,0,0,0
2,268,1.90101930787325,-0.0732969305945243,0.0694698538388056,-0.961772338141252,0.0250207445864756,-0.00828682027163508,-0.27342427573468,0.11508751996309,0,0,0,0,0,0,0,0,0,0
3,268,-0.282707702112279,0.089144459554507,0.0592565938663519,-1.63403107126594,-0.00883246345541533,-0.00157985697240271,-1.72429564172905,0.0652383375373164,0,0,0,0,0,0,0,0,0,0
1,269,2.5279050799141,-0.0639750832707128,-0.0856937953965942,-0.817822047944849,0.0117696090230766,0.00653706049160582,-0.272065018666432,-0.0953844576874248,0,0,0,0,0,0,0,0,0,0
2,269,4.04027494391835,-0.082361002516808,0.111808442745576,-0.753136247359161,0.0357764691012328,0.00504831404791835,-0.643198000336099,-0.0677761416960369,0,0,0,0,0,0,0,0,0,0
3,269,3.58142190987168,-0.0168960791272764,-0.0413012762134832,-0.79233351642296,0.00660378430516673,0.00703027625128047,-0.0791822265934394,-0.106697804290947,0,0,0,0,0,0,0,0,0,0
1,270,0.0919411988782191,-0.031513050601899,-4.00470491189187e-05,0.783664980024751,-0.00539595906514823,-0.00490626119326769,-0.717925808670537,0.0366245369655988,0,0,0,0,0,0,0,0,0,0
2,270,0.503122522632593,0.0495965297433414,0.0717352772519237,0.0812982771087185,0.0281838251972326,-0.000645602672855966,-0.00470142113754779,-0.133627602772907,0,0,0,0,0,0,0,0,0,0
3,270,1.14464060360393,-0.0831721400888335,0.00215823777772053,-0.8843695970456,-0.0234076915002239,0.00829842059368897,-0.0877494254175524,-0.0610009522485111,0,0,0,0,0,0,0,0,0,0
1,271,-1.50318360016214,0.0417957155962755,-0.0109561413804868,-1.58986438584926,0.0316017162040056,-0.00299508883913601,0.668254093488327,0.19210602150823,0,0,0,0,0,0,0,0,0,0
2,271,-1.73178375733918,0.0966840930819645,-0.0362245818856865,-0.783031592599096,0.00368268251138382,-0.00180675937698084,0.277913570969085,0.245126667732821,0,0,0,0,0,0,0,0,0,0
3,271,-1.60012113158373,-0.0246911695833833,-0.111780371453917,-0.00620148878774129,0.0417930887771396,-0.00218249197789643,-0.398034332688922,0.262618206350174,0,0,0,0,0,0,0,0,0,0
1,272,-3.51701988098806,-0.0183761955007056,-0.055510627850444,0.872495424738615,-0.0621198185718592,0.00423508656090554,-1.16235239351547,0.11478919185668,0,0,0,0,0,0,0,0,0,0
2,272,-3.21330661693191,-0.0457833971295253,-0.0625602424184783,-0.215305476000065,-0.00353676056926044,-0.00674567046100241,-0.440570295477804,0.0528293286288682,0,0,0,0,0,0,0,0,0,0
3,272,-3.02765721649765,0.0602272587990498,0.0326972374411451,0.015798603532742,-0.0161674165438734,-0.000780752628643253,-0.863156789178394,0.043737366960185,0,0,0,0,0,0,0,0,0,0
1,273,3.13968755737899,0.143686927108364,-0.0309411871976402,-0.699118725968975,-0.0514310014054953,-0.0108515067117585,-1.25133352212879,-0.319490226370994,0,0,0,0,0,0,0,0,0,0
2,273,4.66935978088579,0.0170386693174698,-0.0375593129581895,0.304625289862985,-0.134570231501852,-0.00442662610370444,-1.52611476245814,-0.315592369807346,0,0,0,0,0,0,0,0,0,0
3,273,4.52817650947623,0.00218642184981674,-0.0283826480496633,-0.31701342884252,-0.097768085513982,-0.0081765474869817,-0.843502371184296,-0.33846489569856,0,0,0,0,0,0,0,0,0,0
1,274,1.71135623256752,-0.0100516944350181,0.0342760471054924,0.161289535327566,-0.0179946537532132,-0.000152321397656916,0.0713947698699124,0.0189627233373368,0,0,0,0,0,0,0,0,0,0
2,274,1.49916897226319,-0.0303104478347271,0.0500958642650363,0.400985746645407,0.0184722020216626,-0.000851136556263585,0.237279197201289,0.00632823212532482,0,0,0,0,0,0,0,0,0,0
3,274,0.581964153404339,0.0298085165667216,0.039742118683386,0.545865574711624,0.000742839772592596,6.25934719246731e-05,0.500654821263212,0.00449741318070057,0,0,0,0,0,0,0,0,0,0
1,275,0.050451656525305,-0.0221394612098019,0.0709029691019577,-0.00680223916461786,-0.0343594679062287,-0.00269329972719785,1.97755748899504,-0.121846213891852,0,0,0,0,0,0,0,0,0,0
2,275,-0.906550737323116,0.093625556803044,0.0991349352786617,-0.138928390831848,0.00201106376817517,0.000159001366665658,1.65187678911329,-0.0639570475302544,0,0,0,0,0,0,0,0,0,0
3,275,-0.378297884693221,0.0143271710642979,-0.0546122570293475,1.04033521651987,-0.0617633464977203,0.000801638109032235,1.56539708428301,-0.0613381467053064,0,0,0,0,0,0,0,0,0,0
1,276,-1.61283403841299,-0.0685994114371773,0.0668918520436161,-0.653891208257983,-0.0656567691219312,-0.00893280006367383,-0.181845274049798,-0.0337325481077765,0,0,0,0,0,0,0,0,0,0
2,276,-1.18026573961631,0.0202438154548567,-0.14294646959384,0.131841347870603,-0.0528843356922053,-0.00245763305074373,-0.321976655022706,-0.102467226663481,0,0,0,0,0,0,0,0,0,0
3,276,-1.95963890255038,0.0530590464080144,-0.0135472364816819,0.00866950633167929,-0.0184565215356489,0.000222773524294814,-0.865869449706616,-0.0574042839481776,0,0,0,0,0,0,0,0,0,0
1,277,1.20722181425653,-0.14084662461158,-0.0809531391923503,-0.148383011719837,0.020890626412867,0.00663220400016591,2.17056452229534,-0.445781031924848,0,0,0,0,0,0,0,0,0,0
2,277,1.53305577076875,0.0863052998232819,-0.0318587355707219,-0.837758138368209,0.0204543367925876,0.00584100922184749,1.2308672148602,-0.375128319225405,0,0,0,0,0,0,0,0,0,0
3,277,1.72704001282777,0.0589626287297679,-0.0106679858478146,-1.9901569068246,0.0624220684845138,0.00296319003173344,1.11936358753317,-0.360526699874411,0,0,0,0,0,0,0,0,0,0
1,278,-0.716069483694115,-0.0414366614822841,-0.00806309644318939,-0.552949452123687,0.0323320500561275,-0.00142007379977399,-0.14740470854527,0.159866763999061,0,0,0,0,0,0,0,0,0,0
2,278,0.213405175917568,0.0133751958567559,-0.0346415885866125,-1.75716980808637,0.0461098963047322,-0.00167852041052952,0.0846055715282441,0.128239842569181,0,0,0,0,0,0,0,0,0,0
3,278,-0.543549980528412,-0.0630217376819442,-0.0653454100254922,0.858347538494378,0.0461591936684442,-0.00198588644570261,-0.381693621364397,0.157877229351715,0,0,0,0,0,0,0,0,0,0
1,279,0.706493932015751,0.00837998887625044,0.108656315177427,1.06146585912442,0.0173678637564318,-0.00110184741990502,-0.921587814661323,0.354703822248887,0,0,0,0,0,0,0,0,0,0
2,279,0.510406555393202,0.00116210903839462,0.107868328194227,0.992939355041238,0.0911755657340647,-0.00499300818543803,-0.0930508683138536,0.299104625862773,0,0,0,0,0,0,0,0,0,0
3,279,-0.602929187681655,0.0213301535570514,0.0960678021157179,1.06154704534156,0.10256570991713,-0.00457800820601387,-0.454548291526938,0.332146582255111,0,0,0,0,0,0,0,0,0,0
1,280,-0.732076562009121,-0.0123315143419795,-0.0314010772297895,0.368972098228362,0.0143368789589591,-0.00161519495213352,-0.644662958458613,-0.127386679054722,0,0,0,0,0,0,0,0,0,0
2,280,0.470189944297938,0.0714301827529647,0.0648973661990394,0.279974762815894,-0.0165766399188572,-0.00219994976147716,-1.06755060846433,-0.230098609231409,0,0,0,0,0,0,0,0,0,0
3,280,-0.219468186097338,0.0520854619956519,0.0536090546132569,-0.164614384053368,0.036384821386668,0.00397486206589032,0.252032998012488,-0.133815377443956,0,0,0,0,0,0,0,0,0,0
1,281,-0.362258894937135,-0.111821196805741,-0.0121001981425079,-0.454978605032711,-0.0288363045847451,0.000681266205663577,-0.284097824370684,0.0496677310203347,0,0,0,0,0,0,0,0,0,0
2,281,-0.441114581245949,-0.023879394091981,-0.142101345587014,-0.575415203459545,-0.01746090049157,-0.00231927117196704,-0.244011086209802,-0.0256450176020604,0,0,0,0,0,0,0,0,0,0
3,281,-0.622900384764709,0.0558677193919692,0.0356649487766554,-1.02264377513536,-0.0100430753199285,0.000224860391363459,-0.53797680666779,0.0283608652505503,0,0,0,0,0,0,0,0,0,0
1,282,-0.692753109897455,0.161051095348529,0.0349615656217709,-0.728099605354621,0.00215486706590262,0.00516343055734076,-1.16302883989669,-0.0561454666399396,0,0,0,0,0,0,0,0,0,0
2,282,0.248852169507274,-0.0571389729598402,-0.091947950474504,-2.60856951392689,-0.0439525680552073,0.00631695550887839,-1.04764757388964,-0.0736977246479013,0,0,0,0,0,0,0,0,0,0
3,282,0.489688821935541,0.0354049101815035,-0.0379426509318403,-0.610847333293855,-0.00944199510090726,0.00506962023777392,0.0936336946399372,-0.115473411536398,0,0,0,0,0,0,0,0,0,0
1,283,0.66297289637028,-0.0864418579451628,-0.0368483405366638,-1.56103907040309,-0.0103916911687723,0.0112180537653989,0.858007677707492,0.257311594881821,0,0,0,0,0,0,0,0,0,0
2,283,-0.972221037643565,0.105433318286314,-0.0846678219632746,-1.34576735377872,-0.0283389270555059,0.00889850293824919,1.68527377747932,0.0845383140149386,0,0,0,0,0,0,0,0,0,0
3,283,0.848507590652916,-0.0822857011339726,-0.0411522299634053,-0.629817982628705,0.024717679019334,-0.000814334878467572,2.27595613420628,0.122176772478256,0,0,0,0,0,0,0,0,0,0
1,284,5.16731135845845,0.0676824260574172,0.0202250152073801,0.0858414676542005,0.00309556903506802,0.00341628433535991,-0.847978673383712,-0.163080127939374,0,0,0,0,0,0,0,0,0,0
2,284,0.0368252589727671,-0.061916429860022,0.028655963812865,-0.504892747183155,-0.0288109235042047,0.000258111276027996,-1.39551060198792,-0.043325909862652,0,0,0,0,0,0,0,0,0,0
3,284,1.51385697954242,0.000936966486285551,0.152607206120248,0.410387413894503,-0.0812354258012347,0.00760953453600115,0.336077847420047,-0.0422180800023466,0,0,0,0,0,0,0,0,0,0
1,285,-1.3153855089265,-0.168623944706423,0.0986731656657557,-0.726836436567445,-0.0127157107996432,-0.00111332464283569,-0.0375775946809433,-0.144624658939526,0,0,0,0,0,0,0,0,0,0
2,285,0.832951710336356,-0.0826154627455279,-0.0226705929503165,0.59495311123123,-0.0220599292554837,-0.00260208424039784,-0.546549067003192,0.102199619322575,0,0,0,0,0,0,0,0,0,0
3,285,-0.887414284413655,-0.148069251385392,0.0284506720773405,-0.489799414963717,-0.0355286346453187,-0.00264442143467254,0.0664269809752982,-0.131540910510203,0,0,0,0,0,0,0,0,0,0
1,286,0.721117068066596,-0.0071251802714889,-0.0210501104149512,0.31524556103865,0.0224856530108157,0.000954111298264988,-1.92137256589572,-0.134807823995211,0,0,0,0,0,0,0,0,0,0
2,286,0.487636922936525,0.15490765190306,0.0982411552788789,-1.65626789718459,0.0104026449119008,0.000947107843085784,-1.89922741802669,-0.12439949218846,0,0,0,0,0,0,0,0,0,0
3,286,0.613685385074258,0.0866380839310084,0.0649164872451796,-0.196535385826822,-0.00081838516508359,0.00131262824562894,-1.07417986105832,-0.173020169481954,0,0,0,0,0,0,0,0,0,0
1,287,2.58867112188739,0.0136016030443225,-0.0244416826348934,0.780086212789446,0.012085454392456,0.000228963078842182,0.96935756495115,0.0252668849707518,0,0,0,0,0,0,0,0,0,0
2,287,1.47832740567758,-0.0801293193101328,-0.041386945865253,-0.314682777809939,-0.0120739995786829,-0.0105059059700802,0.611325886730599,0.175920825697183,0,0,0,0,0,0,0,0,0,0
3,287,1.00292682111243,0.105338251527416,0.0469640447473967,-0.663621393721131,0.00187144525377736,0.00148307082804227,0.868217638378034,0.190304069916434,0,0,0,0,0,0,0,0,0,0
1,288,0.903749371976487,0.101999856057951,0.0375420404037478,0.882414141936928,0.0487019811650304,-0.000762350659134787,1.06332164080287,0.107547032279581,0,0,0,0,0,0,0,0,0,0
2,288,0.786337404891978,0.211010119499541,-0.0953907584953148,0.812097826791641,0.0336442136855224,0.00402665418671243,0.788816720296547,-0.0715281420926829,0,0,0,0,0,0,0,0,0,0
