rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,186,7.91702949540198,-0.0893377684449967,-0.20644740747532,0.661648466042294,2.98507414908688,-4.55500440785517e-05,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.97578199419714,0.0572595389867199,-0.0412650003960103,-1.57518326483523,-1.20564483335816,0.153375987692499,0,0,0,0,0,0,0,0
1,187,2.70843773593063,0.0259234375352195,-0.249519351463242,3.95293973731651,3.71311885284304,0.0209716185024751,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.23280976527422,0.172520744966936,-0.0843369443839317,0.212297156714029,-0.477600129601994,0.174393156239052,0,0,0,0,0,0,0,0
2,187,1.66490368539289,0.0201612503199487,-0.254055504681712,5.64412957900193,3.98966667689769,-0.0347742959993008,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.27634381581196,0.166758557751665,-0.0888730976024022,0.568453609757507,-0.201052305547341,0.118647241737277,0,0,0,0,0,0,0,0
3,187,3.44187825060243,0.0663134345148884,-0.206470289227822,1.82707753092108,3.57163339502034,0.0168842112638037,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.49936925060242,0.212910741946605,-0.0412878821485115,-0.559444670000532,-0.619085587424693,0.170305749000381,0,0,0,0,0,0,0,0
1,188,2.33821389877315,-0.182619736476542,-0.100813072188733,5.35583859458647,3.7130063606517,-0.109543141818022,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.60303360243169,-0.0360224290448253,0.064369334890577,0.516024909248348,-0.477712621793337,0.0438783959185556,0,0,0,0,0,0,0,0
2,188,1.85250389989202,-0.18587131066486,-0.110545890998844,3.96349079329782,2.6637734612415,-0.0583753467882577,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.08874360131283,-0.0392740032331439,0.054636516080466,0.214962767733549,-1.52694552120354,0.0950461909483197,0,0,0,0,0,0,0,0
3,188,1.9289455019242,-0.172421014993442,-0.0978700162594845,1.93011469502308,2.99538322012446,-0.0886348436817028,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.01230199928065,-0.0258237075617249,0.0673123908198255,-0.504582954062928,-1.19533576232057,0.0647866940548746,0,0,0,0,0,0,0,0
1,189,3.74231790728868,-0.0326959285968784,-0.167056102151857,0.577907433985141,3.31130670543423,-0.170253276358163,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.19892959391616,0.113901378834838,-0.00187369507254659,-1.71050395463666,-0.879412277010803,-0.0168317386215857,0,0,0,0,0,0,0,0
2,189,4.44545659268679,-0.0873919802567305,-0.219238792813578,0.714521505685625,2.93622067677112,-0.116975755132959,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.495790908518051,0.0592053271749861,-0.0540563857342677,-1.49830456582206,-1.25449830567391,0.0364457826036184,0,0,0,0,0,0,0,0
3,189,4.02839713585024,-0.00272959695200267,-0.0809379966829645,0.590827870651884,3.27912057909503,-0.178391776953364,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.912850365354607,0.143867710479714,0.0842444103963455,-1.68839293769697,-0.911598403350004,-0.0249702392167866,0,0,0,0,0,0,0,0
1,190,4.82328812732667,-0.157146753228508,-0.169430022722078,3.72429923629307,4.65937745759093,-0.255226138041197,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.117959373878175,-0.0105494457967913,-0.00424761564276827,0.152716326961733,0.4686584751459,-0.10180460030462,0,0,0,0,0,0,0,0
2,190,5.17032817349014,-0.206845017083155,-0.0739996293321239,1.94962854744049,4.93777475788591,-0.350685405717699,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.229080672285298,-0.0602477096514386,0.0911827777471861,-0.494523516748713,0.747055775440875,-0.197263867981121,0,0,0,0,0,0,0,0
3,190,6.41315050201109,-0.204929814804371,-0.14642942582091,6.6513209150633,4.21367495629082,-0.190684687888583,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.47190300080625,-0.0583325073726547,0.0187529812583997,0.7326530860997,0.0229559738457823,-0.037263150152006,0,0,0,0,0,0,0,0
1,191,9.44149937985265,-0.309561034454869,-0.284640866157165,0.67074146495725,4.37799476788518,-0.0157353098385858,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.5002518786478,-0.162963727023153,-0.119458459077855,-1.56153389707023,0.187275785440151,0.137686227897992,0,0,0,0,0,0,0,0
2,191,5.8581312514929,-0.0884639232446179,-0.0408071209638218,1.18196653408055,4.09433647525338,-0.215066849106607,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.91688375028806,0.0581333841870986,0.124375286115488,-0.994982777064605,-0.0963825071916578,-0.0616453113700298,0,0,0,0,0,0,0,0
3,191,4.6213690308116,-0.239312749730357,-0.136601521292742,2.70205754414731,4.30739450324098,-0.422053184115932,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.319878470393243,-0.09271544229864,0.0285808857865681,-0.168148846504155,0.116675520795942,-0.268631646379355,0,0,0,0,0,0,0,0
1,192,1.49169565821319,-0.0920792275027181,-0.270632290503509,2.55642823602203,5.39935040920836,-0.309476712373742,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.44955184299165,0.0545180799289984,-0.105449883424199,-0.223551318725628,1.20863142676333,-0.156055174637165,0,0,0,0,0,0,0,0
2,192,1.76528159281523,-0.00440502184114209,-0.111034047088525,2.40878595062523,4.10461346028005,-0.181301417057161,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.17596590838961,0.142192285590574,0.0541483599907846,-0.283039517038947,-0.0861055221649849,-0.0278798793205838,0,0,0,0,0,0,0,0
3,192,2.95787702971508,-0.362500895083879,-0.2935072883177,4.8689680715786,4.87643977114598,-0.329740408736492,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.98337047148977,-0.215903587652162,-0.12832488123839,0.420719637001455,0.685720788700944,-0.176318870999915,0,0,0,0,0,0,0,0
1,193,2.43355058983464,-0.115049685489508,-0.177920152149828,4.41706915807336,3.70223979171187,-0.153929941076011,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.5076969113702,0.0315476219422082,-0.0127377450705179,0.323314007054764,-0.488479190733166,-0.000508403339433472,0,0,0,0,0,0,0,0
2,193,2.38458963999691,-0.253005828262906,-0.126786184238244,0.669573538375575,3.59765993673391,-0.289524360872698,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.55665786120793,-0.10640852083119,0.0383962228410657,-1.56327666182982,-0.593059045711123,-0.13610282313612,0,0,0,0,0,0,0,0
3,193,3.15704787054453,-0.230756850139776,0.00355609997813565,1.51935860638076,3.55889430023968,-0.202210027632583,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.78419963066031,-0.0841595427080597,0.168738507057446,-0.743874106369412,-0.631824682205353,-0.0487884898960056,0,0,0,0,0,0,0,0
1,194,3.65746917648053,-0.0900131956991032,-0.19450436791329,0.831907623093128,5.02030917877163,-0.286524278370122,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.28377832472432,0.0565841117326134,-0.0293219608339795,-1.34619625694843,0.829590196326592,-0.133102740633544,0,0,0,0,0,0,0,0
2,194,6.4862466942208,-0.204741895283532,-0.0328991792574471,6.41037877919237,5.06803612619819,-0.308703537552554,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.54499919301595,-0.0581445878518151,0.132283227821863,0.69575597841733,0.87731714375316,-0.155281999815977,0,0,0,0,0,0,0,0
3,194,4.32858412202946,-0.101163618649529,-0.100143768349694,11.4650396443563,3.82074571028597,-0.0176704759534708,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.612663379175381,0.0454336887821873,0.0650386387296159,1.27713999147606,-0.369973272159065,0.135751061783107,0,0,0,0,0,0,0,0
1,195,6.85646967020141,-0.223251177229083,-0.198112717793378,11.3927170652783,4.395878392233,0.00125126352546177,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.91522216899656,-0.0766538697973667,-0.0329303107140682,1.27081191463629,0.205159409787964,0.154672801262039,0,0,0,0,0,0,0,0
2,195,6.85878098373911,-0.315114467114426,-0.270864045634069,3.98653230328824,5.14925137456342,-0.0972560138643691,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.91753348253427,-0.16851715968271,-0.105681638554759,0.220759373410765,0.958532392118386,0.0561655238722083,0,0,0,0,0,0,0,0
3,195,5.77616334951541,0.0743113892461892,-0.266423497535819,0.518912376135581,5.53373968829244,-0.0842788881316529,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.834915848310562,0.220908696677906,-0.101241090456509,-1.81818262486578,1.34302070584741,0.0691426496049245,0,0,0,0,0,0,0,0
1,196,4.23246436190291,-0.158899859440592,-0.191128262738489,3.6191963881299,4.17027225841012,-0.0760320809805699,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.70878313930193,-0.0123025520088759,-0.0259458556591786,0.12408962627737,-0.0204467240349118,0.0773894567560075,0,0,0,0,0,0,0,0
2,196,4.30113834608362,-0.250697375407477,-0.134319524401812,0.946267812135451,4.45903137945004,-0.092690544675331,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.640109155121227,-0.104100067975761,0.0308628826774982,-1.21739203317351,0.268312397005007,0.0607309930612464,0,0,0,0,0,0,0,0
3,196,4.13097130780386,-0.12371296295789,-0.195896319193518,3.61449031067982,4.78884387298718,-0.0881496216056606,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.810276193400989,0.0228843444738265,-0.0307139121142083,0.122788470086903,0.598124890542149,0.0652719161309167,0,0,0,0,0,0,0,0
1,197,1.98876640496494,-0.0968627934161393,-0.0991999807916791,0.744747158664564,3.88985882015031,0.27118186955254,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.9524810962399,0.0497345140155772,0.0659824262876309,-1.45687288523642,-0.300860162294726,0.424603407289117,0,0,0,0,0,0,0,0
2,197,1.50625752571457,-0.183618859158233,-0.148674758575079,1.19815892064126,4.8477819717862,-0.125430044182594,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.43498997549028,-0.0370215517265159,0.0165076485042315,-0.981376236832397,0.657062989341165,0.0279914935539839,0,0,0,0,0,0,0,0
3,197,2.31734802947679,-0.0681828912708715,-0.175833632516639,1.93772389925049,4.47576314500913,-0.171963326454721,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.62389947172805,0.078414416160845,-0.0106512254373294,-0.500648346214879,0.285044162564093,-0.0185417887181439,0,0,0,0,0,0,0,0
1,198,5.37885112115289,-0.179567514676481,-0.143735480622524,3.78254263737592,3.89015920160002,-0.111336222271283,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.437603619948048,-0.0329702072447643,0.0214469264567862,0.168234056203636,-0.30055978084501,0.0420853154652947,0,0,0,0,0,0,0,0
2,198,4.81791939056782,-0.247870196403676,-0.135506029913006,0.990596641325606,4.3127125200006,-0.10310906593322,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.123328110637025,-0.101272888971959,0.0296763771663042,-1.17161023206635,0.121993537555568,0.0503124718033573,0,0,0,0,0,0,0,0
3,198,6.95779602862052,-0.0764057140853089,-0.0167599742970139,7.38830666611303,3.81464478112954,0.0106185279104322,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.01654852741567,0.0701915933464077,0.148422432782296,0.837736187466451,-0.376074201315495,0.16404006564701,0,0,0,0,0,0,0,0
1,199,6.58626468224345,-0.168392455681619,-0.145095749691726,1.48195422043087,3.02590455033016,-0.00928155581236306,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.64501718103861,-0.0217951482499025,0.0200866573875841,-0.768800746687824,-1.16481443211488,0.144139981924214,0,0,0,0,0,0,0,0
2,199,7.25001336433827,-0.0994882032840284,-0.119566659325749,11.8149069666497,2.96136404753034,-0.134982411820911,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.30876586313343,0.0471091041476882,0.045615747753561,1.3071996537481,-1.2293549349147,0.0184391259156663,0,0,0,0,0,0,0,0
3,199,7.8255600271751,-0.371105695732013,-0.216339617881719,8.27499478950484,2.88672878550808,-0.170823717825921,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.88431252597025,-0.224508388300297,-0.0511572108024095,0.951075908908763,-1.30399019693695,-0.0174021800893434,0,0,0,0,0,0,0,0
1,200,2.53875023414284,-0.215380467485638,-0.0289751741837639,1.90730729088234,4.99532078723111,-0.150007486014176,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.402497267062,-0.0687831600539217,0.136207232895546,-0.516469930674551,0.804601804786072,0.00341405172240114,0,0,0,0,0,0,0,0
2,200,3.97386894189513,-0.409836493569992,-0.00967432035785704,1.24493998252671,4.00964968979475,-0.303358235463903,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.967378559309714,-0.263239186138275,0.155508086721453,-0.943075060738247,-0.181069292650289,-0.149936697727326,0,0,0,0,0,0,0,0
3,200,1.88850415104921,-0.183016290714089,-0.268940713044732,6.57662403247434,3.97360848691329,-0.153233245703969,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.05274335015563,-0.0364189832823724,-0.103758305965422,0.721359166013774,-0.217110495531748,0.000188292032608034,0,0,0,0,0,0,0,0
1,201,4.33796072668634,0.0254885218890425,-0.156896985155304,1.65167625914411,5.09976445385571,-0.163901999320016,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.603286774518507,0.172085829320759,0.008285421924006,-0.660371695833826,0.909045471410671,-0.0104804615834386,0,0,0,0,0,0,0,0
