rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,0.935882642949114,-0.180674924447987,-0.00163287418848151,0.521630058143747,-0.0448500858290259,-0.000521887591276071,-0.860890339673362,-0.0120228655694266,0,0,0,0,0,0,0,0,0,0
1,289,-0.558246413860129,0.00287284260794651,0.0334407005067432,-0.423506296584502,-0.00805483583435151,-0.00314538100740687,0.594138910085182,0.0354289585969938,0,0,0,0,0,0,0,0,0,0
2,289,-0.285770468032909,-0.054078636339582,-0.0609241873316501,-1.3369872640241,0.0290449278520839,-0.00206193699167008,0.312549845664103,-0.116845879847987,0,0,0,0,0,0,0,0,0,0
3,289,0.381566164201269,0.121836816032549,-0.0645129402477353,0.718265532076528,0.0236567830034931,0.0109005320870828,-0.49404000050203,0.0782740943195936,0,0,0,0,0,0,0,0,0,0
1,290,0.357366809853292,0.0324675758610224,-0.074254826496112,0.141348266678167,0.0297540579502931,-0.00168225510719373,1.08783303127948,-0.0758667418748073,0,0,0,0,0,0,0,0,0,0
2,290,-0.946021769285394,0.00718042619010095,-0.0484673066353409,0.551002466233698,0.0456434210682319,0.00927361608396005,0.919810963049975,-0.233328840975033,0,0,0,0,0,0,0,0,0,0
3,290,1.48685378710006,0.0872572484305375,0.00583270384897325,-1.48084196638957,0.018808227595474,-0.000619018597026082,0.299077820864025,0.0292999970871607,0,0,0,0,0,0,0,0,0,0
1,291,0.57019273682829,0.0058869856984497,-0.0496370648597469,2.20771408131538,-0.0437194049364606,0.00379212820479411,-1.10403532272837,-0.0201815694404002,0,0,0,0,0,0,0,0,0,0
2,291,0.827757137524558,-0.191645539783365,0.0147370267371502,-0.272795743208443,-0.000169242605421616,-0.00384330684805819,-1.07082606232156,-0.0643130950020719,0,0,0,0,0,0,0,0,0,0
3,291,2.246296712532,0.0374295813964943,0.0109762172662984,0.552282910016901,-0.0693792274017637,-0.0017846761826472,-0.658645167971064,-0.0200849150447835,0,0,0,0,0,0,0,0,0,0
1,292,-0.33323573098316,0.116596867629451,0.088148932114968,0.847612202015748,0.037586795193751,0.00713720118306926,0.702610468325283,-0.11457818522625,0,0,0,0,0,0,0,0,0,0
2,292,-1.10229211911039,0.128420945164832,0.0187594123810368,0.219300188127008,-0.0203512614779466,0.00847896936402791,0.677572305862921,-0.136963726212004,0,0,0,0,0,0,0,0,0,0
3,292,2.07918004842865,0.0975364979171214,-0.0883745959073826,-0.519505073651706,0.0242296814216738,0.00676983605348705,1.01946676006836,-0.164101278513954,0,0,0,0,0,0,0,0,0,0
1,293,-1.51417134522018,0.0201265851005169,-0.0106137621860598,-0.524476916485552,0.0187882422521977,0.000453679710753865,1.13924518711884,-0.102485008662525,0,0,0,0,0,0,0,0,0,0
2,293,-2.30479724488102,-0.101141641843835,-0.116966676868197,1.69874529298272,-0.00433501607252751,0.00155230612867837,0.701957736624775,-0.0704981555578389,0,0,0,0,0,0,0,0,0,0
3,293,-0.0201620500313737,0.0441491487749669,0.139623529862659,-0.146056035048511,0.0234800785388165,0.00168310254842206,0.545895619548824,-0.0780150861737818,0,0,0,0,0,0,0,0,0,0
1,294,0.878478889189926,-0.0762649195392059,-0.12912044384078,-0.870849614017087,0.0284094312450227,-0.00288156495354516,0.560583884912366,0.32839264591914,0,0,0,0,0,0,0,0,0,0
2,294,0.379224676939329,0.0490841478612431,0.0216232114424537,-0.835890108455983,-0.0015667959670953,2.72225072196182e-05,0.793922428418974,0.247378809334027,0,0,0,0,0,0,0,0,0,0
3,294,-2.08517239139683,0.114875531055808,-0.121411723928954,-0.117417172057995,0.021744716426908,0.0044095217499686,0.724773639023208,0.334259805557111,0,0,0,0,0,0,0,0,0,0
1,295,1.86789038909926,-0.0292680630699262,0.00243325358599877,0.449135985517929,-0.0720157912946275,0.00422327649141657,0.64325917037402,0.00955537801558745,0,0,0,0,0,0,0,0,0,0
2,295,2.43376066886288,-0.0592130216515507,0.0256422730729186,-0.0890354032748077,-0.0627838801106613,0.00203539362929844,0.690465217527453,0.0220090348649648,0,0,0,0,0,0,0,0,0,0
3,295,0.511680064676777,0.13982811675658,0.148226871945229,0.69428785788416,-0.0695630164210908,0.0019526859158991,1.28621898088445,-0.0410522482983248,0,0,0,0,0,0,0,0,0,0
1,296,0.664633447391904,0.0285168706959896,-0.210951985668871,-0.832049574597398,-0.0273392359280686,0.00747213842383376,-0.370298747029851,0.000704766401872947,0,0,0,0,0,0,0,0,0,0
2,296,0.946788887469237,0.0820679029870616,0.0693166100462116,0.704854316317895,0.0197300173512156,-0.00326384271853628,0.238059655046254,-0.0899210803332439,0,0,0,0,0,0,0,0,0,0
3,296,0.471335309581769,0.0428209861790358,0.0387055222609573,-1.28461705996392,0.00780868520392186,-0.000418186882817568,-0.850019418118206,-0.00981118719260157,0,0,0,0,0,0,0,0,0,0
1,297,1.19350192606415,0.0655788893790865,-0.00245364951991567,-0.678238037306573,-0.032298445337223,0.00800062806389285,0.812434986833356,-0.237972623044051,0,0,0,0,0,0,0,0,0,0
2,297,2.02886161347605,-0.127804873760304,0.0709945815059193,-0.579255964277188,-0.00262310364742113,-0.00169149169725641,0.110710987408636,-0.112838513504355,0,0,0,0,0,0,0,0,0,0
3,297,1.93724271764222,0.0563463092627826,0.0254137895108429,-0.940478611398331,-0.0126606699557161,0.00509522297464803,-0.333803033609214,-0.375092929949807,0,0,0,0,0,0,0,0,0,0
1,298,0.209324281618341,-0.152769288878273,-0.00834914763579989,0.929104923481446,0.0119322061190905,-0.00448216914711386,-0.0963740134445592,0.203338780695,0,0,0,0,0,0,0,0,0,0
2,298,0.298381383068694,-0.154229983724006,0.0446254717730023,0.372918432102468,0.0444395849358958,-0.0102396450756841,-0.486603782868227,0.222536670672659,0,0,0,0,0,0,0,0,0,0
3,298,-0.73813793260055,-0.0870970160283132,0.0946325136907321,-0.458528156476524,-0.0178783282700659,-0.00265717079573659,-0.558780397308501,0.274579714413528,0,0,0,0,0,0,0,0,0,0
1,299,0.219718265544951,0.0279619644551153,-0.0418509000729241,-0.299588398681478,0.0211671416270258,-0.00566589077524845,-0.931827522632308,0.00525330764840889,0,0,0,0,0,0,0,0,0,0
2,299,0.20246283242921,-0.0111802873566445,0.0203392660248103,-0.323721308045872,0.0178128283374903,-0.00572375564144073,-0.739992792442628,-0.0136939229439353,0,0,0,0,0,0,0,0,0,0
3,299,0.537766325814606,-0.191176103060921,-0.00683100499521244,-1.17289081899641,-0.0160802445724357,-0.00462609714610099,-0.638594589357845,0.00320734343258933,0,0,0,0,0,0,0,0,0,0
1,300,1.95290159122443,0.0342242210295007,-0.0348480302851692,-0.26618210375863,-0.0433237833901954,0.00383139599462531,0.00289274776877768,0.349229175487237,0,0,0,0,0,0,0,0,0,0
2,300,1.57259871655386,0.317923972136446,0.0276709306430324,-0.343078298448407,-0.0184765510361844,-0.00255697984638366,-0.0108000700600979,0.332206036925249,0,0,0,0,0,0,0,0,0,0
3,300,-0.221269320576924,0.155246672468117,-0.040256462109528,-1.56451031063534,-0.0128831089267267,0.00539017005805472,0.0209340105750115,0.0836627521356145,0,0,0,0,0,0,0,0,0,0
