rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,88,1.2168235260722,0.013395419791313,0.135999971600373,-0.261315824731942,-0.00995812418558195,0.00195474932351372,-0.347575704169325,-0.14190427205556,-1.98044285877387,0.0354101004561043,-0.849760397858768,-0.171686088670814,-0.686658896141187,0.0556765293349692,-42.6551710098288,-4.15623169684574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0277781398230035,-0.00759923651651759,0.0732141241003442,0.145267283539675,-0.00562039724848873,0.00234771943730048,-1.09182248259455,-0.11664510621914,-1.69610430692334,-0.0529731956561016,-0.35246612404853,-0.211127987513806,-0.563496697985442,0.0453063424908779,-17.0355640866009,-3.04904863244832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.627273450535142,-0.0982995878975883,-0.0250772699215753,1.09877864753376,-0.0377463444613211,0.00315188075415376,-0.804602989408762,-0.143424045933041,-1.88622256172252,-0.00154800080446138,-0.75778374214257,-0.206618501119065,0.384803286509618,-0.0669003015467549,-46.2918118909119,1.02030260812947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.04453871032061,-0.0851112665872122,0.0669020918109849,-0.975905261110544,-0.0169177453977891,0.00409103389574465,0.259113265466206,-0.18702304365438,1.05207950075972,-0.0659234640643368,1.18968362127482,0.09927854675964,-0.073175520075714,-0.166884012057612,17.4397872893415,-0.894927747170488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.36599427922174,-0.0436985833400778,0.114400522945913,0.415926892548931,-0.0184929205366746,0.00349988560985223,0.392426105928101,-0.0292806999876321,0.666845484755656,-0.106891169094018,0.677665454150774,-0.0528848317809659,0.104316409540072,0.0540119788015912,102.416952290778,4.59891752850954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.31649417467119,0.00587207129555439,0.078787262926147,-1.19359233208128,0.00433104396160822,-0.00259170034691864,0.475749001401263,-0.436557442496978,-0.455504113327641,0.0452784508651007,0.553181567387107,0.0468366570521607,-0.67091155486401,0.000231754469538784,22.6233264196146,-8.68064051719925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.55641705849193,-0.149424105226102,-0.00568612692171822,-2.23159714213297,0.0177412894430189,4.39740693666704e-05,0.0114517997523302,-0.119080074190837,-1.07656822541532,0.0223521281007488,-0.774737580162776,-0.183738011090423,0.462078425824783,0.148731972267458,46.1574734356576,3.63626862084424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.902670340952109,0.0650919965134643,0.145671457122666,-0.229662614956923,0.0112599500874273,0.00924165094085564,0.139571683636933,-0.172899302466532,-0.449239135159194,-0.086996252299656,-0.902318340675132,-0.177144837124074,0.439553634847767,0.010280770121761,46.2402057863187,-1.77464962501396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.356889218169354,0.00186038253616744,0.0214815164816296,-0.209402674055449,0.0317269417888282,0.00297516522672551,-0.0700457673759631,-0.111949718439723,-0.438820547093822,-0.0243364474759134,-0.814675921411673,-0.214213767971305,-0.172882600729568,0.136286218024277,75.1218401184917,-3.84623896019322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.751101171496772,-0.0498240690861291,-0.0335560254550052,0.552654286074943,0.0399854368331534,-0.000590008709254289,0.0410680587695706,0.104060178239379,2.26747821193154,0.0960034948065688,1.26320055983979,0.0061645808407781,-0.390835861852404,0.156888533431794,-57.145730976444,2.57343599941628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.97158894328325,-0.135460422300617,-0.0749234825840469,0.695104587110411,-0.00333783498091922,0.00584433423085082,1.20237076317566,-0.287606349378132,2.18636516997505,-0.0481733462126286,0.797603729489911,-0.055140032399992,-0.624431557109888,0.0204393148156217,-175.946602909343,7.02430337295497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.159495620624,0.232161088349159,0.025062600137028,-0.495820136920716,0.0117576710774232,0.000736661994979803,0.123369112230222,-0.126951012899416,2.33536460941236,0.178851829528588,1.82567955108726,0.130874599014976,-0.348688365530905,-0.0194981010333339,-29.3659315900979,2.73813128267535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.40559521239917,-0.0300312178614711,-0.121165805188294,0.535414174112021,0.00619206498862912,-0.00168721907553661,0.289931218840878,0.317023995047809,-3.19565705233312,0.085619212163006,2.65134953211376,0.0524875357178364,0.513904195951441,-0.0754616182406187,101.507723022803,1.76510181134405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.77324011059763,0.0961265605150529,-0.0060783277803845,-1.31738402794968,0.0342723351638163,0.0006419732412279,0.669259170142375,0.0304550855085266,-2.90750949117114,-0.0349439516599102,2.37383277386137,0.0598208007609083,-0.346069494996924,-0.000834050815335594,72.1376509501141,0.778838386375362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.48121692143904,0.104758513245923,-0.121579067185489,-0.0978512052795708,0.0617801526610107,0.00038101081835798,0.248996903501818,0.464399784794864,-3.12547656294805,-0.0534866248243733,1.59631203631065,0.0629660685872167,0.288831546524669,-0.0879604764674409,188.623170564726,3.59052579944689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.5750752826276,-0.0903855642457788,0.0554042055745649,0.873813952238759,-0.0180954522105718,-0.00386108541227984,0.0139409634753989,0.103126913671004,-0.374700616908548,-0.13403515372212,-0.10287753964384,0.107240696924756,-0.654655739531316,0.181861707937494,-301.521514491285,4.22979067360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.71031246775748,-0.141000756786246,-0.0132585920598821,-0.465387434470572,-0.011040978565652,-0.00137549875690446,0.450980841566831,-0.0111163519953142,-0.129382384810131,-0.213857308614907,-0.67147320535494,0.0912928162743604,-0.0172433696434329,0.160426026803982,-304.181884174589,5.3756898660501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.81931340341743,-0.0514393279207025,-0.0032061843988376,0.537344490792914,-0.00399449449552769,-0.00473427652149897,-0.13299370850546,0.0715289490882551,0.282103119343451,-0.195230412150671,0.304686417766367,-0.00614742544816782,0.2954790530178,0.0829398039022463,-309.869016005548,6.08484059581328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.372213352008981,-0.0653322019377246,0.0219046647874181,0.809899603186123,0.00872220480059749,-0.0036364529151103,-0.569198312098926,-0.308240547356936,-2.6949604785868,0.0612576352738022,-1.0902174649318,-0.126719881328808,0.1276352405596,-0.0247343052589657,54.1000709387984,-6.81498252163638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.147615185328744,0.0212019180931309,0.150598418897834,-0.53273691420605,-0.00348449223326419,-0.00599573123598399,-0.441834356115939,-0.303991015691958,-1.97139520097014,-0.0238249273044386,-0.338375100874156,-0.184337665337172,-0.179100474531421,0.0028677514039694,0.267042112343347,-6.98373436495774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.855093616878507,-0.168107113649111,-0.01366280281104,-1.97575411211867,-0.0490605082587248,-0.000169207041126868,-0.17114736376813,-0.356046729010135,-1.19132636730503,-0.134569568306781,-0.572914896754852,-0.221376496372417,0.0978864676983466,-0.0414239886513716,73.1126046454289,-12.2069693725991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.283713124484247,0.154168086886035,0.045758688896361,-0.456660790580407,-0.0544585245614053,0.00839628021966618,0.120360200606094,0.103429604249657,-0.743971552245327,0.0521574514830099,-1.09203803913341,-0.00717334467571879,0.699723153911375,-0.124411881983323,105.871879135423,-2.98531311490027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.676578897665195,0.0780280701226696,-0.0385905842316838,-0.752764350792626,-0.0360302507188255,0.00461030958714497,0.882074170064577,-0.11024682892524,-0.498284981098149,-0.02456402399013,-0.968311457516172,-0.031297752717913,-0.14810761828806,-0.150294589538823,48.2320740689186,7.91979415622007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.81979815721333,0.0638511536779328,-0.117802321407465,-1.13540528916907,-0.0399294087781588,-0.00148386900518331,-0.402313685056233,0.306191639742701,-0.224742406380298,0.092132863058307,-0.307638699333489,0.0090771620806713,-0.466897270273524,-0.118304814972299,88.5250353725908,6.37441714111768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.07252399278059,-0.0292071143278198,-0.100854098747414,1.41951506920704,-0.00115357480829292,-0.00639871143271949,-0.00539444474387807,0.339102828346417,-2.88176639179716,0.0195950269542568,0.23032339506243,0.00227153041140994,-0.33157367377729,0.10172364201242,-93.7639761473081,-8.54442723669462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.59684708164401,0.156410318365344,-0.00962838838063046,-0.521432060167411,-0.014949595448047,-0.00507474593949357,-0.238576997115045,0.234876189564445,-2.97504786194177,0.0288781721769462,0.663267927631575,-0.021933835959361,0.671556430771866,-0.0187442993450552,-31.9683449275524,-14.8474451636537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.91086708458532,-0.10792639370502,-0.147485766641202,2.17231357123154,0.0038562463312326,-0.00509830132049595,-0.331180208840695,0.262822079874137,-3.31000825472071,-0.0334246106769474,0.130698268795912,0.0897978965007278,0.577117490638212,0.0200270435629318,-119.829982887572,-4.14815717142089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.354885325628059,0.0441347054206387,0.0823803657267028,-0.0914392975487288,0.0102743444752331,-0.00584945985068158,-0.207098473308384,0.0365352173547986,1.82447983106981,0.0240282650048264,2.67953613619261,-0.00136206218131719,1.82856818711551,-0.0657217139470111,-92.5367174253095,3.2339076297448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.06332185825441,-0.0847686429977905,-0.24262632145358,0.715972180429757,0.0257817953290687,-0.000785415493182045,0.126380214444287,-0.0137117359745618,0.851673802344808,0.180009344922088,2.34563249950155,0.0999147588236084,0.652744385117423,-0.0103614370565417,-21.3567423213091,-7.04414856477191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.62361381356233,0.0426678707315412,-0.0534491055138944,-0.00397255328412771,-0.0144365994593665,0.000561166424153345,-0.182024022227013,0.0977986363012663,0.963920886194972,-0.0425547381153869,2.63174284906508,0.186150916644617,1.17552742860394,0.0363065457890917,-80.0632521038156,-4.60292147923215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.93431708414722,0.163925336531658,0.060998177568656,0.368685202769024,-0.0410536955890475,0.00206448274836683,-0.271827083626922,-0.276249997504708,1.43090241068362,-0.0334187462671711,-0.148872226093305,0.0057980528077797,-0.143412626189408,0.0709066941381832,-141.225731297335,4.05957373299219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.19657436917478,0.0844718397901892,-0.0109959601004607,-0.222979439815217,-0.0255715363120306,-0.00373481079123048,0.278086366207311,-0.29752435092081,1.15318824491966,-0.0397491811073469,0.870848394656719,-0.123774585752469,-0.404030256983944,0.0551419401115435,-122.374005051689,0.707145236686666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.13303237206404,0.160103513858897,0.0405941060451619,0.0856854381913792,-0.0431285619071184,-0.0034835371668835,-0.105195386303112,-0.201841719409373,0.489678633365077,0.129554039881798,0.434555234339323,-0.0553521145817363,-0.985786423281771,0.0939876259344973,-175.645615359616,4.88468669251923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.29562894986165,0.0136245561478829,0.0301799403977434,0.441676032499765,-0.00998689372543993,0.00656994143587715,1.21030212213188,-0.0192653777730048,-1.45789330324753,0.0804486425591755,-0.981304536980467,-0.0114346631418104,0.0820775191130974,-0.0230184285363818,-5.08532321568055,1.34308251492829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.403206181343247,-0.00845418881143103,0.118709786476499,-0.236197982672041,-0.00709187245215492,0.00431845320167164,0.631327841756098,0.0279908225592238,-0.884614013274731,0.0605166024467522,-1.28269032339686,0.0302260146789896,0.0562087116323013,-0.0121427592820022,-28.0658910013862,1.55515655771463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.14420025188261,-0.045699365115939,0.0439901140742775,0.326418699226999,-0.00873868475939155,0.00534673562958929,0.899944159084663,-0.00425235703369667,-1.6567949657045,0.107772157555433,-1.26265148095939,0.0169155009622273,-0.674244142579948,0.0093706242202333,4.30582594001169,2.34778170167606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.939614983976204,0.0331674794672216,-0.1178219795803,-0.147505972414129,0.0926972586430148,-0.00840771086593968,0.661107365393154,-0.293642171524622,-0.663948951800317,-0.188757480811132,0.578262221764177,-0.00378607523741075,-0.405937403295925,-0.00161360274052673,144.688478453862,3.51529492559035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.00933686203626,0.0409038611920205,-0.0667573760729323,-0.38270567520181,0.121107403881718,0.00219433856194563,0.978060632058827,0.0873176340398449,-1.67519108364527,-0.0825881032956316,0.887983653737384,-0.0577616400891308,-0.2565537197454,0.0347415107295045,204.049781225087,7.02121904123295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.163884131571445,0.0880143994925831,0.0231521246393318,-0.719415293404123,0.0288673661453691,-0.00121111474825658,0.134424352480694,-0.262760413587446,-0.551261884945579,0.120125656102216,1.08866904247188,0.121752726568683,0.165092830134733,-0.0373939189818624,127.660576289974,0.275447232618637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.588792723945761,-0.10098718167755,0.0632199865090078,1.09308327998388,-0.0430108903160535,-0.00403493323323177,0.166797149872614,-0.072362073367986,-1.3452739543201,-0.0248461823570436,0.544689275924068,0.0450975667546369,-0.21222412660042,0.175852943999667,56.287328413918,-3.70890507431197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.21845153438094,-0.170919698166871,-0.0522098219880333,1.41583135106913,-0.0903687699280198,0.000665153474392905,0.596292673376396,-0.0234494889968704,-1.74498778212681,-0.140311864334333,2.19499613244665,0.0493997757869222,0.828557100308434,0.00672747568154683,15.1694043656337,-0.666933669078738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.699106018591256,0.105009376051619,0.0519979172331928,-0.370273823366359,-0.0718703166369812,0.00396813188288505,-0.0550743813902566,0.0927883652188876,-1.24021889616558,-0.0663276375593149,1.07556698642991,-0.190487902124749,0.250480971250227,-0.140397213622742,4.03047419484238,-1.92035743328168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.26875113831747,-0.088201187409787,0.0133112794804189,-0.921998383770176,0.0787058970154177,0.0133439354997343,0.684058087756322,0.125762665789365,1.25280126315869,0.0605848002916994,0.589942354773138,0.0764503346401618,-0.837463850762814,-0.0212921773953441,96.7789584629227,1.22217266037063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.52577749159486,-0.0113509021221813,-0.0152030028287403,0.966201547858859,0.0617904252333448,0.0066318920673901,1.20102634101516,0.0662213677865967,-0.68455299134077,0.112963733031413,0.76757266565386,-0.0634481356192483,-0.401699830146224,0.0540417159664502,51.0989423930009,-2.90365943397995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.4818681037313,-0.0533301619991118,0.0388065126738414,-0.380179066892447,0.0761549956971486,0.00423872530837398,0.981071953805384,-0.163369646086527,1.11344401928236,-0.0768432735308621,0.744934119627308,0.0829770175956177,0.349471763904527,-0.000935007917520506,85.938386229508,-1.24652164506095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.00782141992406,0.104006361831408,-0.0349622982834854,1.58133898034473,0.0618390757112417,-7.03806367028932e-05,0.962331818984948,-0.103222030692014,-2.3324359178419,0.0477881086536393,1.92644929898146,-0.0403775922506302,-0.486016482962451,0.117184216487625,18.4209623729166,7.44389722439951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.259613177802227,0.295294102669506,-0.028456934867652,0.503978837845285,0.0240159542867513,-0.00153140289755396,0.622987878242108,-0.210439654786823,-2.69217342032024,0.0870013742395113,1.22505071830401,0.173079791259054,0.529908612040511,-0.0486761094878367,82.077316644878,1.32341354425816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.623106373823026,0.134295548121096,-0.0670430043841775,1.28319451350063,0.0120742685846071,0.00489392348299259,0.249675057254043,0.0874647205189747,-1.87250431060586,0.101278972788138,1.79088537481699,0.0867495599902113,-0.276059047932517,0.122997515839022,93.0230424964918,-8.07694992539113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.38554824534986,0.0502282986090106,-0.0127274279816701,0.465267870062984,0.00143278161556992,-0.00365923385974791,-1.00596483970189,-0.0152137528571227,-0.12482581989925,-0.0176938255473057,-0.587042465067496,0.0990018729807036,0.188895395895056,-0.0779122767232646,-107.138135732125,0.581530027194347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.310187030095864,0.115183489304999,-0.00241080463952156,0.0309033553290725,0.0184238203281861,-0.0033677371474092,-1.03425187869489,0.0330407906911143,-0.989488185581195,0.0200686974311729,-0.179049490803325,-0.0323163047022232,0.753174576083516,-0.152822000882848,-85.445542972361,-4.50603666158401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.118321415932453,0.0107921862207215,-0.0555761083182141,-0.589349063027633,-0.0239816885934943,-0.00957316032421251,-1.18646036569871,0.0307946098490737,0.451629851485897,0.127329876508977,-0.325388274718036,0.0576982283395316,-0.574192084451494,0.0796975807174884,-155.431143604952,9.99429531375507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.70916593806576,0.150120461458569,0.0592876142532287,-0.340893761121856,-0.00337659493443709,0.00107953215475742,-0.415734823014597,0.302741922116229,0.851846302059155,0.124964810784604,-0.16781716839212,0.154470192695924,0.634710525969292,0.0749998517806744,55.6218925076778,-0.88958846794026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.09652524708959,-0.0332891564611064,0.0163610584420006,1.25997582478043,0.020297710725699,0.000396689783461235,-0.22962917812635,0.296814863138635,1.80377705593379,0.0949577113031337,0.188653588477655,0.11826391700596,0.802913979435707,0.0730760609550885,85.9019819639553,-1.97660201855142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.651812696435935,0.166883308130604,0.188545647704801,0.821156212875436,0.00196901457126941,0.00111992332091334,-0.947118911251758,0.339510607212687,1.99310932929584,0.086343630155637,0.156039598701141,0.131883894598648,0.829127316310631,0.0668860371474014,72.8606430443135,-1.11874338283264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.579096202125419,0.108232770118054,0.0271493330292546,0.055546730685639,-0.037290610528391,0.00436573425606521,-0.760633744377369,-0.211886424863384,1.68541884871729,0.0576390161285627,-1.42775987352692,0.096287777064117,0.550567085197245,0.0343559905238822,-94.8206178410707,3.15098937421402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.046613244966073,-0.0242284083321762,-0.0183878417619635,-1.07855958321843,-0.0193762314266595,-0.00662722462111144,-0.479187401016309,-0.0881843691481193,0.584055045141588,0.0338140366173312,-0.926430146369063,0.235969412619355,0.429026218283888,0.0488566253212893,-13.8777256903185,4.84063334169025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.463217460609608,0.122337462235846,0.0405700616616256,-0.266997315228992,-0.0289423813420013,0.000218031152787643,-0.192844243561708,-0.232966358319651,0.817151578986547,-0.0370764449039692,-0.150457328113139,-0.0321803463844531,-0.143119946079264,0.0897772291701072,-144.315353361612,3.90341933625858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.98805204710268,-0.0484020820152072,-0.018164627446759,-0.776071829783744,0.024453754708917,0.000608660525730549,-1.50717976136807,0.01486748623972,-0.911862255746557,-0.0638602951506311,0.830064356139849,-0.0788032176029442,0.169296818681747,-0.160816949572006,6.81757424582605,-2.41053607967995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
