id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
155,2,1.47911,4.91885,4.91885,2.03332,2.09119,1.78468,-0.908023,-0.97508,-0.570398
155,4,2.66972,5.02547,5.02547,2.18554,2.23711,2.11451,0.738021,0.644213,0.874734
155,6,1.50541,5.06725,5.06725,2.24798,2.29447,2.28193,-1.10045,-1.14565,-1.13364
155,8,3.07825,5.06973,5.06973,2.25564,2.29877,2.34242,1.21494,1.12963,1.0465
155,10,2.45953,5.04974,5.04974,2.23155,2.27299,2.3345,0.340335,0.273398,0.178415
156,0,2.01953,4.70925,4.70925,3.96139,4.22873,5.0531,-1.63305,-1.74042,-1.99997
156,2,4.12798,4.91885,4.91885,4.20163,4.37749,4.63977,-0.0583923,-0.189888,-0.367469
156,4,4.31926,5.02547,5.02547,4.34209,4.45745,4.44498,-0.017517,-0.103285,-0.0942256
156,6,4.60856,5.06725,5.06725,4.4149,4.49261,4.38138,0.146128,0.085981,0.172732
156,8,5.96206,5.06973,5.06973,4.44271,4.49946,4.3929,1.1393,1.08291,1.18999
156,10,2.53748,5.04974,5.04974,4.44138,4.48926,4.44415,-1.42808,-1.44838,-1.42927
156,12,3.4114,5.01816,5.01816,4.42193,4.46953,4.51334,-0.761315,-0.788686,-0.813365
156,14,4.36149,4.98188,4.98188,4.39195,4.44522,4.58749,-0.023105,-0.0627516,-0.16412
156,16,6.21438,4.94508,4.94508,4.35656,4.41948,4.65926,1.42065,1.353,1.11193
156,18,4.2843,4.91018,4.91018,4.31917,4.39425,4.72484,-0.0268902,-0.0833582,-0.310617
156,20,5.02766,4.87842,4.87842,4.28198,4.37066,4.78262,0.580142,0.500777,0.170685
156,22,3.74973,4.85033,4.85033,4.24636,4.34926,4.83224,-0.389623,-0.459228,-0.746296
156,24,6.4959,4.826,4.826,4.2131,4.3303,4.87407,1.80507,1.66605,1.10851
156,26,6.4181,4.80525,4.80525,4.1826,4.31376,4.90886,1.78055,1.62512,1.02425
156,28,6.36917,4.78776,4.78776,4.15501,4.29953,4.93746,1.77527,1.60362,0.966
156,30,6.20143,4.77316,4.77316,4.13029,4.2874,4.96078,1.67054,1.48724,0.833154
157,0,6.41844,4.70925,4.70925,5.74599,5.67585,5.37635,0.389869,0.435858,0.645718
158,0,3.27759,4.70925,4.70925,4.06001,4.02269,3.52065,-0.642007,-0.617055,-0.229998
158,2,4.38569,4.91885,4.91885,4.26849,4.16302,3.80213,0.0914652,0.178189,0.511313
159,0,6.74562,4.70925,4.70925,5.1943,5.35298,5.5033,0.994953,0.866706,0.75203
159,2,4.70973,4.91885,4.91885,5.03279,5.04482,4.80861,-0.213846,-0.221276,-0.0685045
159,4,5.38359,5.02547,5.02547,4.95918,4.89675,4.43893,0.285104,0.331213,0.708957
159,6,4.58751,5.06725,5.06725,4.93745,4.84569,4.27807,-0.236113,-0.1775,0.240962
159,8,4.44885,5.06973,5.06973,4.94476,4.8509,4.24741,-0.334108,-0.276111,0.157994
159,10,3.93402,5.04974,5.04974,4.9669,4.88647,4.29434,-0.692773,-0.649341,-0.279524
159,12,2.60789,5.01816,5.01816,4.99527,4.9363,4.38415,-1.59217,-1.57139,-1.34973
159,14,6.33641,4.98188,4.98188,5.02486,4.99065,4.49435,0.86954,0.898333,1.36541
159,16,3.9993,4.94508,4.94508,5.05292,5.04393,4.61076,-0.69465,-0.689953,-0.441797
159,18,3.21494,4.91018,4.91018,5.07812,5.09315,4.7248,-1.2223,-1.22853,-1.06458
159,20,4.67126,4.87842,4.87842,5.09996,5.13695,4.83155,-0.280036,-0.302012,-0.110527
159,22,7.31513,4.85033,4.85033,5.11842,5.17494,4.92855,1.42976,1.37776,1.61318
159,24,3.59679,4.826,4.826,5.13375,5.20727,5.01485,-0.997365,-1.03032,-0.942026
159,26,7.09704,4.80525,4.80525,5.14629,5.23442,5.09044,1.2628,1.18545,1.3132
159,28,1.70971,4.78776,4.78776,5.15644,5.25696,5.15588,-2.22682,-2.24794,-2.2267
159,30,5.98262,4.77316,4.77316,5.16458,5.27552,5.21202,0.527672,0.446524,0.492552
160,0,4.15073,4.70925,4.70925,4.38268,4.29277,4.06753,-0.176311,-0.11023,0.0681445
160,2,4.61834,4.91885,4.91885,4.51825,4.41091,4.24222,0.0737965,0.156666,0.29536
160,4,4.80667,5.02547,5.02547,4.58421,4.46888,4.33086,0.16167,0.251813,0.366009
160,6,4.41741,5.06725,5.06725,4.60749,4.48976,4.36535,-0.137435,-0.0536785,0.0397351
160,8,4.57735,5.06973,5.06973,4.60575,4.48871,4.36705,-0.0205354,0.0657883,0.160429
161,0,5.54081,4.70925,4.70925,5.32638,5.20868,4.87703,0.134116,0.212423,0.453411
162,0,6.10919,4.70925,4.70925,5.6084,5.61742,5.27077,0.297474,0.291642,0.529923
162,2,5.88272,4.91885,4.91885,5.71829,5.7447,5.43792,0.0957923,0.0800417,0.272498
162,4,6.07834,5.02547,5.02547,5.7732,5.80807,5.52241,0.176085,0.155025,0.335368
163,0,1.14771,4.70925,4.70925,1.92,1.82919,1.14843,-1.34,-1.24114,-0.00208381
164,0,9.75803,4.70925,4.70925,6.82789,6.84518,6.48581,1.42965,1.41763,1.68076
164,2,4.03844,4.91885,4.91885,6.66292,6.66512,6.32993,-1.31222,-1.31288,-1.20599
165,0,6.86156,4.70925,4.70925,6.05734,5.92472,5.62393,0.4423,0.526772,0.73312
166,0,6.85785,4.70925,4.70925,6.66574,6.65393,5.71012,0.0960109,0.102097,0.669611
166,2,6.92892,4.91885,4.91885,6.88497,6.92711,6.43022,0.0212651,0.000869506,0.258372
166,4,5.43177,5.02547,5.02547,6.99491,7.06214,6.91202,-0.744464,-0.76909,-0.713441
166,6,7.13402,5.06725,5.06725,7.03688,7.11217,7.22066,0.0459877,0.0102332,-0.039973
166,8,8.82349,5.06973,5.06973,7.03815,7.11193,7.40423,0.845064,0.801735,0.63857
166,10,5.18734,5.04974,5.04974,7.0165,7.08379,7.49824,-0.868475,-0.891873,-1.02671
166,12,10.0977,5.01816,5.01816,6.98327,7.04187,7.52883,1.48574,1.44565,1.13668
166,14,10.2211,4.98188,4.98188,6.94554,6.99487,7.51519,1.5711,1.53653,1.19949
166,16,5.66737,4.94508,4.94508,6.90754,6.94791,7.47137,-0.598118,-0.613996,-0.804386
166,18,6.44173,4.91018,4.91018,6.87169,6.90385,7.40762,-0.208444,-0.222992,-0.434389
166,20,6.94792,4.87842,4.87842,6.83918,6.86409,7.33138,0.0529668,0.0406841,-0.174244
166,22,5.8082,4.85033,4.85033,6.81051,6.82916,7.24798,-0.490286,-0.498044,-0.661769
166,24,10.1527,4.826,4.826,6.78572,6.79904,7.16126,1.65301,1.64325,1.39163
166,26,8.68338,4.80525,4.80525,6.76459,6.77344,7.0739,0.944962,0.939373,0.757973
166,28,7.87398,4.78776,4.78776,6.74678,6.75191,6.98777,0.556581,0.55363,0.422496
166,30,6.36198,4.77316,4.77316,6.73192,6.73396,6.90413,-0.183068,-0.184022,-0.261597
167,0,5.03461,4.70925,4.70925,5.71302,5.9922,4.92415,-0.395599,-0.532379,0.0747286
167,2,6.18121,4.91885,4.91885,6.25071,6.32257,6.08497,-0.0370372,-0.074483,0.0526923
167,4,8.18321,5.02547,5.02547,6.51727,6.48048,6.68637,0.851571,0.875317,0.745782
167,6,7.617,5.06725,5.06725,6.61844,6.53467,6.93934,0.502624,0.551777,0.325325
167,8,9.32059,5.06973,5.06973,6.62228,6.52912,6.98146,1.35741,1.42432,1.11619
167,10,7.08263,5.04974,5.04974,6.57203,6.49152,6.90155,0.258826,0.303354,0.0874068
167,12,5.49859,5.01816,5.01816,6.49475,6.43897,6.75631,-0.510969,-0.486534,-0.620158
168,0,12.5487,4.70925,4.70925,8.65878,8.44897,8.26317,1.49664,1.61653,1.72778
168,2,9.16846,4.91885,4.91885,8.78646,8.61079,8.58573,0.144839,0.215755,0.22611
168,4,7.00503,5.02547,5.02547,8.84891,8.68482,8.75188,-0.694179,-0.64435,-0.664939
168,6,11.453,5.06725,5.06725,8.87122,8.70693,8.81914,0.969542,1.0507,0.994941
168,8,11.5635,5.06973,5.06973,8.86986,8.69991,8.82603,1.01169,1.09652,1.03325
168,10,6.93926,5.04974,5.04974,8.85548,8.67797,8.798,-0.720874,-0.667477,-0.70382
168,12,9.46045,5.01816,5.01816,8.83481,8.64971,8.7516,0.235914,0.312255,0.269835
169,0,1.68792,4.70925,4.70925,2.52477,2.52318,1.77381,-1.10421,-1.10281,-0.161314
169,2,3.28322,4.91885,4.91885,3.65803,3.80288,3.22482,-0.341342,-0.455237,0.0603297
169,4,4.93564,5.02547,5.02547,4.51334,4.77649,4.29923,0.311708,0.111001,0.493147
169,6,5.49293,5.06725,5.06725,5.18023,5.53078,5.11005,0.201098,-0.0227977,0.249614
169,8,8.06109,5.06973,5.06973,5.72103,6.12854,5.737,1.36264,1.05051,1.34957
169,10,4.14407,5.04974,5.04974,6.17922,6.6152,6.23635,-1.09721,-1.24446,-1.11768
169,12,6.98726,5.01816,5.01816,6.58527,7.02369,6.64781,0.203362,-0.0172776,0.170108
169,14,6.16027,4.98188,4.98188,6.96059,7.37785,6.99945,-0.38304,-0.549786,-0.399407
169,16,7.3039,4.94508,4.94508,7.32037,7.69501,7.31112,-0.00749609,-0.169324,-0.00328776
169,18,7.2929,4.91018,4.91018,7.6755,7.98778,7.5969,-0.166061,-0.289809,-0.133309
169,20,9.4019,4.87842,4.87842,8.0339,8.26536,7.86679,0.567266,0.458088,0.650084
169,22,7.51935,4.85033,4.85033,8.40145,8.53448,8.12792,-0.349777,-0.396252,-0.249434
169,24,11.3191,4.826,4.826,8.78267,8.8001,8.3854,0.962091,0.953585,1.1655
169,26,7.99905,4.80525,4.80525,9.18113,9.06593,8.64294,-0.428919,-0.392038,-0.248183
169,28,6.21656,4.78776,4.78776,9.59978,9.33472,8.90322,-1.17407,-1.11282,-1.00529
169,30,12.2558,4.77316,4.77316,10.0412,9.60858,9.16824,0.734763,0.917829,1.12191
170,0,4.30328,4.70925,4.70925,3.73515,3.91323,3.55929,0.506714,0.332049,0.696348
170,2,2.33494,4.91885,4.91885,3.69589,3.71665,3.05894,-1.22673,-1.23849,-0.788489
170,4,3.17747,5.02547,5.02547,3.67656,3.62222,2.80816,-0.452236,-0.409042,0.438119
171,0,3.5417,4.70925,4.70925,3.17568,3.05761,2.95634,0.383973,0.52744,0.659629
171,2,1.57225,4.91885,4.91885,3.0766,3.02177,2.77669,-1.62894,-1.59805,-1.44506
171,4,2.14142,5.02547,5.02547,3.03411,3.00643,2.69131,-0.980163,-0.958517,-0.680676
171,6,2.74845,5.06725,5.06725,3.02394,3.0028,2.663,-0.303506,-0.282182,0.1069
171,8,3.62145,5.06973,5.06973,3.03108,3.00542,2.66764,0.648856,0.68284,1.19113
172,0,1.70632,4.70925,4.70925,3.06622,3.08227,1.97658,-1.47751,-1.48716,-0.455497
172,2,3.55938,4.91885,4.91885,3.40487,3.42782,2.99133,0.151184,0.127858,0.632634
172,4,3.34191,5.02547,5.02547,3.57547,3.59742,3.54864,-0.21762,-0.236619,-0.194078
172,6,4.52253,5.06725,5.06725,3.64201,3.65939,3.81088,0.805424,0.78577,0.622105
172,8,4.25237,5.06973,5.06973,3.64634,3.65811,3.887,0.553683,0.541181,0.313145
173,0,4.81899,4.70925,4.70925,4.46756,4.86401,4.70841,0.262051,-0.0308391,0.0782361
173,2,2.15932,4.91885,4.91885,1.67964,1.87278,1.77962,0.951398,0.509709,0.710786
173,4,0.731141,5.02547,5.02547,0.706095,0.795444,0.743699,0.118171,-0.269308,-0.0562543
173,6,0.639733,5.06725,5.06725,0.644666,0.68771,0.663274,-0.0254963,-0.23241,-0.11824
173,8,1.30197,5.06973,5.06973,0.999017,1.03014,1.02196,1.01026,0.879078,0.91277
174,0,2.74639,4.70925,4.70925,4.03639,3.75291,3.00852,-1.06469,-0.893475,-0.290262
174,2,4.61757,4.91885,4.91885,4.44849,4.27835,4.02419,0.126625,0.264141,0.491229
174,4,3.79754,5.02547,5.02547,4.66068,4.58817,4.6442,-0.616963,-0.574065,-0.607331
174,6,4.88824,5.06725,5.06725,4.74798,4.75203,4.99299,0.0984151,0.0954886,-0.0698912
174,8,6.95421,5.06973,5.06973,4.75967,4.81875,5.15811,1.53601,1.47634,1.16003
175,0,3.34009,4.70925,4.70925,4.49824,4.52098,3.39987,-0.85773,-0.87017,-0.0585779
175,2,3.92368,4.91885,4.91885,4.98709,5.04392,4.54227,-0.710363,-0.739896,-0.453686
175,4,5.62217,5.02547,5.02547,5.23872,5.31202,5.21117,0.243845,0.194513,0.262744
175,6,7.39438,5.06725,5.06725,5.34275,5.4212,5.56379,1.27927,1.21254,1.09609
175,8,5.23364,5.06973,5.06973,5.35768,5.43444,5.70836,-0.0771293,-0.123092,-0.277044
175,10,6.4346,5.04974,5.04974,5.32133,5.39258,5.71904,0.696959,0.64373,0.416816
175,12,5.82585,5.01816,5.01816,5.25779,5.32177,5.6464,0.35993,0.315552,0.105873
175,14,6.93255,4.98188,4.98188,5.18215,5.23837,5.5246,1.12526,1.07743,0.849007
175,16,5.14577,4.94508,4.94508,5.10361,5.15234,5.3765,0.0275203,-0.00425085,-0.14297
176,0,2.98327,4.70925,4.70925,3.18388,3.14031,2.92807,-0.20991,-0.166598,0.0627944
176,2,3.45755,4.91885,4.91885,3.19108,3.18614,2.93322,0.278183,0.283779,0.595504
176,4,1.86331,5.02547,5.02547,3.19438,3.20775,2.9358,-1.38816,-1.39626,-1.21701
176,6,3.54624,5.06725,5.06725,3.19535,3.21473,2.93676,0.365832,0.343547,0.691378
177,0,2.14169,4.70925,4.70925,2.27461,2.26013,2.69439,-0.194673,-0.174582,-0.683364
177,2,2.19849,4.91885,4.91885,2.22318,2.2251,2.33588,-0.0369943,-0.0398267,-0.195939
177,4,1.81481,5.02547,5.02547,2.20115,2.20805,2.1101,-0.584718,-0.593298,-0.466203
177,6,2.97368,5.06725,5.06725,2.1959,2.20206,1.97967,1.17996,1.16735,1.67271
177,8,2.23473,5.06973,5.06973,2.19964,2.20257,1.91671,0.0531459,0.048642,0.55276
177,10,2.27833,5.04974,5.04974,2.20766,2.20664,1.9005,0.106639,0.108219,0.662296
177,12,1.32661,5.01816,5.01816,2.2172,2.21241,1.91581,-1.33813,-1.33382,-1.02456
177,14,1.54737,4.98188,4.98188,2.22675,2.21874,1.9515,-1.01641,-1.00805,-0.689893
177,16,1.85148,4.94508,4.94508,2.23552,2.22496,1.99953,-0.572293,-0.5592,-0.246659
177,18,1.84551,4.91018,4.91018,2.24318,2.23071,2.05415,-0.590591,-0.575274,-0.338381
177,20,1.91437,4.87842,4.87842,2.24964,2.23582,2.11135,-0.496496,-0.478973,-0.310815
177,22,2.12214,4.85033,4.85033,2.25497,2.24025,2.16838,-0.196247,-0.175634,-0.071049
177,24,2.97618,4.826,4.826,2.25929,2.244,2.22343,1.05707,1.08698,1.12785
177,26,1.80425,4.80525,4.80525,2.26274,2.24713,2.27536,-0.675032,-0.656576,-0.689759
177,28,1.55718,4.78776,4.78776,2.26547,2.24972,2.32352,-1.04155,-1.02551,-1.09875
177,30,3.86604,4.77316,4.77316,2.26761,2.25183,2.36759,2.3483,2.38808,2.10844
178,0,2.11796,4.70925,4.70925,3.77809,3.65966,3.10044,-1.46385,-1.40342,-1.05567
178,2,5.01803,4.91885,4.91885,4.08774,4.01344,3.82377,0.758163,0.833876,1.04048
178,4,4.50571,5.02547,5.02547,4.24215,4.18262,4.19525,0.206973,0.25734,0.246532
178,6,4.44316,5.06725,5.06725,4.30064,4.24028,4.34709,0.110397,0.159392,0.0736224
179,0,1.55619,4.70925,4.70925,2.6656,2.16316,1.49311,-1.38652,-0.934775,0.140733
179,2,2.05927,4.91885,4.91885,3.04193,2.76218,2.41146,-1.07617,-0.847768,-0.486545
179,4,2.05931,5.02547,5.02547,3.23742,3.06974,2.99853,-1.21231,-1.09656,-1.04348
179,6,4.51944,5.06725,5.06725,3.31925,3.19795,3.35149,1.20458,1.37665,1.16095
179,8,4.28857,5.06973,5.06973,3.33182,3.21881,3.54051,0.956634,1.10719,0.703878
179,10,3.79305,5.04974,5.04974,3.30411,3.17819,3.61614,0.492979,0.644503,0.162984
179,12,3.86581,5.01816,5.01816,3.25483,3.10498,3.61468,0.62535,0.81631,0.231446
180,0,4.11173,4.70925,4.70925,3.5205,3.75289,3.38033,0.559472,0.318541,0.72082
180,2,2.19985,4.91885,4.91885,4.53368,4.61751,4.26951,-1.71492,-1.74427,-1.6149
180,4,2.97232,5.02547,5.02547,5.38705,5.37548,5.03929,-1.49329,-1.48933,-1.36644
180,6,6.43374,5.06725,5.06725,6.13543,6.0627,5.73232,0.161977,0.203884,0.407641
180,8,9.05839,5.06973,5.06973,6.82034,6.70783,6.3819,1.09318,1.16739,1.39715
180,10,7.81473,5.04974,5.04974,7.47366,7.33413,7.01462,0.152032,0.218305,0.379994
180,12,7.95794,5.01816,5.01816,8.12042,7.96089,7.65215,-0.0666569,-0.00123721,0.133127
180,14,9.36421,4.98188,4.98188,8.78073,8.60453,8.31277,0.22137,0.294123,0.421369
180,16,10.6342,4.94508,4.94508,9.47138,9.27944,9.01247,0.408993,0.48636,0.599455
180,18,5.78045,4.91018,4.91018,10.2069,9.9987,9.76573,-1.44474,-1.40545,-1.35951
180,20,9.61876,4.87842,4.87842,11.0004,10.7746,10.5863,-0.418412,-0.357371,-0.304477
180,22,7.79189,4.85033,4.85033,11.8642,11.619,11.4877,-1.14348,-1.09731,-1.07177
180,24,9.41588,4.826,4.826,12.8104,12.544,12.4836,-0.882766,-0.830753,-0.818651
180,26,17.8094,4.80525,4.80525,13.8514,13.5617,13.5882,0.951956,1.04344,1.03491
180,28,19.1527,4.78776,4.78776,14.9997,14.6851,14.8168,0.922359,1.0135,0.974879
180,30,18.603,4.77316,4.77316,16.269,15.9279,16.1857,0.477928,0.55951,0.497527
181,0,4.56257,4.70925,4.70925,4.52656,4.45177,4.08042,0.0265014,0.0829087,0.393646
181,2,3.71508,4.91885,4.91885,4.67936,4.61223,4.1923,-0.686509,-0.648014,-0.379221
182,0,7.26508,4.70925,4.70925,5.33782,5.3633,5.31204,1.20283,1.18128,1.22483
182,2,2.19086,4.91885,4.91885,4.98266,4.782,3.6845,-1.8666,-1.80513,-1.3505
182,4,3.33167,5.02547,5.02547,4.81168,4.50615,2.86896,-1.0247,-0.868295,0.53729
183,0,1.39848,4.70925,4.70925,3.89166,3.49726,5.06901,-2.13426,-1.99925,-2.41231
183,2,1.76731,4.91885,4.91885,0.849598,0.823592,1.35603,3.59848,3.8173,1.01041
183,4,0.375463,5.02547,5.02547,-0.507176,-0.380943,-1.35161,5.79764,6.61488,4.25683
183,6,0.0491869,5.06725,5.06725,-0.89088,-0.730826,-3.30466,3.51533,3.55562,3.38099
183,8,0.153151,5.06973,5.06973,-0.741835,-0.60882,-4.69181,4.01917,4.16943,3.44015
183,10,0.419725,5.04974,5.04974,-0.327253,-0.248992,-5.655,7.60417,8.94715,3.57867
184,0,1.99791,4.70925,4.70925,2.91022,2.93719,2.05413,-1.04435,-1.06535,-0.0911822
185,0,1.95205,4.70925,4.70925,3.88311,3.98911,2.13203,-1.6567,-1.7012,-0.281237
185,2,5.96144,4.91885,4.91885,5.09385,4.90197,5.50523,0.567408,0.720017,0.276068
186,0,9.03391,4.70925,4.70925,5.90502,6.15881,6.49915,1.76521,1.55519,1.2993
186,2,5.49623,4.91885,4.91885,5.72828,5.88261,5.62163,-0.134956,-0.218813,-0.074315
186,4,6.51868,5.02547,5.02547,5.64096,5.7417,5.08593,0.518362,0.450811,0.938487
186,6,5.05316,5.06725,5.06725,5.60884,5.68589,4.78837,-0.330049,-0.370723,0.184219
186,8,4.89615,5.06973,5.06973,5.60946,5.68169,4.6542,-0.423625,-0.460595,0.173182
186,10,4.06908,5.04974,5.04974,5.62825,5.70707,4.62978,-0.922885,-0.956149,-0.403456
186,12,5.09515,5.01816,5.01816,5.656,5.74779,4.67686,-0.330338,-0.378265,0.297959
187,0,3.96069,4.70925,4.70925,4.01351,4.13702,3.56245,-0.0438433,-0.141992,0.372407
187,2,5.1304,4.91885,4.91885,5.13018,5.37901,4.82571,0.000140154,-0.153974,0.21034
187,4,6.46742,5.02547,5.02547,6.17697,6.5533,6.02566,0.156649,-0.0436571,0.24424
187,6,5.73582,5.06725,5.06725,7.22612,7.72243,7.22203,-0.687061,-0.857008,-0.685562
187,8,7.14755,5.06973,5.06973,8.34114,8.94233,8.46876,-0.476715,-0.668633,-0.519732
187,10,10.4293,5.04974,5.04974,9.58168,10.2656,9.81689,0.294717,0.0531308,0.207837
187,12,13.3435,5.01816,5.01816,11.0077,11.7445,11.3172,0.706932,0.453584,0.596491
187,14,18.7043,4.98188,4.98188,12.6829,13.4331,13.0224,1.58162,1.30724,1.45355
187,16,13.8783,4.94508,4.94508,14.6786,15.3902,14.9894,-0.181626,-0.327275,-0.246948
187,18,14.3626,4.91018,4.91018,17.0763,17.6811,17.2815,-0.529424,-0.625267,-0.562693
187,20,18.1744,4.87842,4.87842,19.9724,20.3804,19.9705,-0.299912,-0.360594,-0.299621
187,22,27.2565,4.85033,4.85033,23.4814,23.5743,23.1391,0.535592,0.520352,0.592793
187,24,26.2112,4.826,4.826,27.7409,27.3638,26.8837,-0.183708,-0.140323,-0.0833399
187,26,37.1595,4.80525,4.80525,32.9175,31.8678,31.3174,0.429315,0.55319,0.621455
187,28,47.4343,4.78776,4.78776,39.2125,37.2268,36.5733,0.698502,0.913454,0.989304
187,30,39.7564,4.77316,4.77316,46.8707,43.6078,42.8088,-0.50566,-0.294226,-0.237537
188,0,3.63788,4.70925,4.70925,3.33612,3.43729,3.23702,0.301341,0.194414,0.412551
188,2,2.79895,4.91885,4.91885,3.19281,3.33302,2.72302,-0.410963,-0.533812,0.0928946
188,4,2.37802,5.02547,5.02547,3.12583,3.28418,2.46553,-0.796992,-0.919185,-0.118243
189,0,9.64147,4.70925,4.70925,7.61867,7.395,7.24014,0.884504,1.01202,1.10492
189,2,8.85585,4.91885,4.91885,7.90642,7.76247,7.60734,0.400043,0.469241,0.546747
189,4,4.2329,5.02547,5.02547,8.05383,7.94679,7.80116,-1.5805,-1.55691,-1.52379
189,6,9.83598,5.06725,5.06725,8.11316,8.0177,7.8839,0.70742,0.755505,0.824867
190,0,5.25358,4.70925,4.70925,5.54322,5.45374,4.9903,-0.174069,-0.122267,0.175757
190,2,5.01381,4.91885,4.91885,5.96115,6.00255,5.82192,-0.52942,-0.548748,-0.462411
190,4,8.21549,5.02547,5.02547,6.17559,6.27979,6.27854,1.10042,1.02688,1.02775
190,6,7.26566,5.06725,5.06725,6.2631,6.38949,6.49232,0.53327,0.456822,0.396822
191,0,6.99298,4.70925,4.70925,6.34619,6.59977,5.87769,0.339526,0.19848,0.632133
191,2,9.16489,4.91885,4.91885,10.1944,10.6169,9.80986,-0.33643,-0.455612,-0.21903
191,4,11.4828,5.02547,5.02547,12.6472,12.9608,12.3392,-0.306737,-0.379915,-0.23122
191,6,20.9401,5.06725,5.06725,14.1805,14.2328,13.9166,1.58804,1.56995,1.68132
191,8,15.0146,5.06973,5.06973,15.1082,14.8235,14.8498,-0.0206494,0.0429474,0.0369664
192,0,5.53873,4.70925,4.70925,6.69044,6.78891,5.46659,-0.573479,-0.613479,0.0439622
192,2,12.6777,4.91885,4.91885,8.27563,8.08625,9.32619,1.77206,1.89159,1.19718
193,0,9.30491,4.70925,4.70925,6.52017,6.58671,6.34865,1.42283,1.37481,1.55128
193,2,5.65419,4.91885,4.91885,6.55507,6.58951,6.19841,-0.457842,-0.47286,-0.292498
193,4,4.54791,5.02547,5.02547,6.57146,6.59084,6.12341,-1.02584,-1.03262,-0.85714
193,6,7.39137,5.06725,5.06725,6.57672,6.59128,6.09532,0.41266,0.404386,0.70836
194,0,5.5513,4.70925,4.70925,4.6748,4.64445,4.38414,0.624622,0.650467,0.886893
194,2,3.29033,4.91885,4.91885,4.66315,4.6347,4.15864,-0.980754,-0.966328,-0.695588
194,4,4.44617,5.02547,5.02547,4.6575,4.62956,4.04596,-0.151161,-0.131964,0.32953
195,0,2.92898,4.70925,4.70925,4.3928,3.96476,3.13344,-1.11013,-0.870321,-0.217384
195,2,3.99371,4.91885,4.91885,4.80474,4.53207,4.32522,-0.562337,-0.395736,-0.255338
195,4,5.99232,5.02547,5.02547,5.01718,4.81347,5.01423,0.647495,0.815883,0.649836
195,6,6.37227,5.06725,5.06725,5.1042,4.92113,5.37034,0.827643,0.982364,0.621532
196,0,5.45551,4.70925,4.70925,5.01484,5.27073,4.75354,0.29274,0.116793,0.491955
196,2,5.13203,4.91885,4.91885,5.12268,5.38755,4.87315,0.0060792,-0.158,0.176977
197,0,3.59269,4.70925,4.70925,3.73948,3.68159,3.39536,-0.130774,-0.0804488,0.193615
197,2,3.8832,4.91885,4.91885,3.78509,3.6845,3.335,0.0863536,0.179656,0.547612
197,4,3.06761,5.02547,5.02547,3.80696,3.68599,3.30478,-0.646988,-0.558895,-0.239076
198,0,0.245108,4.70925,4.70925,0.512788,0.811579,0.230635,-1.73902,-2.32527,0.209061
199,0,1.24023,4.70925,4.70925,3.80829,3.93502,3.55776,-2.24648,-2.28142,-2.17008
199,2,5.7849,4.91885,4.91885,4.07172,4.16247,4.07984,1.40168,1.29849,1.39227
199,4,4.64723,5.02547,5.02547,4.18911,4.26646,4.3291,0.364325,0.297319,0.244817
199,6,4.71693,5.06725,5.06725,4.22167,4.29765,4.41429,0.390824,0.325016,0.228399
199,8,2.62743,5.06973,5.06973,4.20763,4.28807,4.40501,-1.25113,-1.29016,-1.34434
199,10,5.35173,5.04974,5.04974,4.17039,4.25761,4.34511,0.943682,0.856097,0.771772
199,12,4.9766,5.01816,5.01816,4.12386,4.2183,4.26165,0.688876,0.598869,0.558893
199,14,4.38926,4.98188,4.98188,4.07598,4.17712,4.17081,0.256047,0.169184,0.174488
199,16,1.04097,4.94508,4.94508,4.031,4.13793,4.08185,-2.47109,-2.49333,-2.48181
199,18,4.68814,4.91018,4.91018,3.99088,4.1026,3.99968,0.582038,0.475477,0.573432
200,0,0.284439,4.70925,4.70925,0.441022,0.384885,0.265914,-1.1828,-0.869415,0.232082
200,2,-1.47382,4.91885,4.91885,-1.80494,-1.75723,-1.3047,0.611146,0.537287,-0.431829
201,0,8.08291,4.70925,4.70925,6.17024,6.06744,5.85319,1.03268,1.10662,1.26907
201,2,4.94872,4.91885,4.91885,6.1445,6.10946,5.82375,-0.648323,-0.632936,-0.500551
202,0,8.42073,4.70925,4.70925,6.81455,6.72619,6.43587,0.785205,0.839287,1.02743
202,2,6.78362,4.91885,4.91885,6.9344,6.85445,6.61034,-0.0724405,-0.034425,0.0873289
202,4,7.66463,5.02547,5.02547,6.9944,6.92061,6.69866,0.319223,0.35815,0.480398
203,0,1.33674,4.70925,4.70925,3.04343,3.38814,1.4063,-1.86818,-2.01704,-0.164783
203,2,2.63871,4.91885,4.91885,3.74032,3.86266,3.26347,-0.981179,-1.05561,-0.637768
203,4,6.73851,5.02547,5.02547,4.07042,4.08661,4.26453,2.18367,2.16183,1.93265
203,6,3.52332,5.06725,5.06725,4.18326,4.16117,4.72571,-0.525558,-0.510661,-0.847632
203,8,3.08096,5.06973,5.06973,4.17257,4.15054,4.85362,-0.871549,-0.858493,-1.21671
203,10,5.40496,5.04974,5.04974,4.09632,4.09482,4.78242,1.06427,1.06588,0.433656
203,12,3.24346,5.01816,5.01816,3.98969,4.01851,4.59849,-0.623106,-0.642528,-0.981661
203,14,3.97637,4.98188,4.98188,3.87342,3.93614,4.3568,0.0885388,0.0340482,-0.290899
