rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,188,-0.965487932555666,0.115280141153238,0.000289442719909661,-0.652186106248824,-0.016245218279515,-0.00405259092024229,-1.28419556134025,0.186097009264018,1.13359302644263,-0.104472837761993,-0.320150195058004,-0.0868468337740214,0.415911357309481,-0.072331853669079,-105.386383582403,2.6331158634708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.17997652234722,-0.0751726429317031,-0.157446273786172,-0.737540727811582,-0.00351501417485345,0.0062802703191083,-0.627687952809151,0.134962976159754,0.646730760774459,0.0773327835580288,-0.0619849246377813,0.0801143695524359,0.134750882573488,0.0499361893675968,15.9077921407946,-2.00309744521074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.236027573871528,0.00984368822777787,0.0804131877601501,0.141510936657425,0.0901802050739526,0.00529174305364071,-0.174926517367271,-0.324024096854373,1.01951115945721,0.194400825356139,-0.40574251030335,-0.0801612161995577,0.430889940126845,-0.0558865013903047,13.059677852026,8.0647347439978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.372361543916881,-0.108305189375578,-0.00217645637085187,1.05835814541677,-0.0222512981393406,-0.00366639921567306,-1.1283861556135,0.0508807813429691,1.74048887031376,0.0573559296546156,-0.202733496850422,-0.0463402752055263,0.951473425219671,-0.0599691916392744,148.00701377092,1.54833573435388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.06476394549238,-0.0138373483612,0.0306217203089644,0.612536633459263,-0.0414027412261619,0.00147738453820649,0.737944590047096,-0.0924238431895487,2.5632074709185,-0.0602959681067673,0.030232048677977,-0.106412848139682,-0.075872965268946,0.104807215590795,106.606569367828,-3.59177557283152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.323408269891106,-0.144795106366905,-0.0396017998796027,1.70935838286767,-0.0269390500733557,0.000962733212155774,-0.488131132659892,-0.112417232255623,2.83324833106805,0.103846761004258,-0.38481227685107,0.0920006730985467,0.0549414807679343,0.0442568972905332,61.1727118277973,-4.4112633179081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.02633833400247,0.10835443971479,-0.0392737143837198,-1.40984234278527,0.0231324591614639,0.00451465226405149,0.652309651739673,0.132425117194131,3.34961637909005,-0.0487042683521922,-1.2583672147144,-0.0139970679829311,-0.362319639407652,0.0268662146054924,-81.1370620613442,4.16314602643196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.329316654484244,-0.0915088231717563,-0.012423166036181,-0.947483501570776,0.0233791799780114,-0.00477175609808071,0.798322968816281,0.0263178697295519,2.74650249212321,0.00977648564586994,-0.968551767676691,0.0641031274370886,-0.482338855451692,-0.0682422116627697,14.4742990291206,8.39696080459397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.74256104786134,-0.0190316712650855,-0.0408310954291883,0.529810281984306,-0.015302956597246,0.000733212931024846,0.759595496332348,0.0132098362157984,2.45985207003652,0.0580673830641359,-0.72654183730205,-0.0991707052064816,0.131586157495915,-0.106980380002238,-70.348360696176,7.09957216920592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.75278670042036,-0.0454312492751803,-0.0554447125080934,0.102374743123797,0.088845511759593,-0.00249043356134955,1.60681800523056,0.328776239272842,1.29727886654987,-0.00592129593186664,1.2960243835762,0.168581509312931,-0.283123145989495,0.0485632415613113,-106.688879923341,2.37242778643249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.86492782651021,-0.0662735204879539,0.0126142011447705,0.831197733635311,0.0626818417820596,-0.00150013526321274,0.872141339972906,0.373741460990867,1.11237151839065,0.000967781435984853,1.16187668557363,0.14783318386239,0.036500026857027,0.0313547880752641,-85.6877011893659,0.386231030619587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.049548987839346,-0.079844590111742,-0.0129607524850211,1.7311195369805,0.0672886057172617,-0.000920478899586429,1.81373404692911,0.318933451045101,1.46199762773102,0.0035033782608086,1.19286948026274,0.188111610452627,0.0878689968268471,0.0197107036309416,-88.4693859269254,0.413781171423476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.6913021816285,-0.0264874882403095,0.0259271892657326,-0.914239639711874,-0.0230482805798129,0.00242601800208227,0.970414104690779,0.0739317670277716,0.283433715373098,-0.0836004786307845,1.46592656236851,0.130064167628753,0.241265616341874,-0.0188682671302356,140.042621117919,-1.12126037231135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.67142930959002,-0.0282159430841789,0.0302868244775948,0.859239170293599,-0.0296606122814884,-0.00052665946244098,0.113750061794193,0.181090285214054,0.349672850686619,-0.00141481106217263,0.3804243729998,0.150931686259623,0.360298105309897,0.0308795729235683,182.008355985341,-7.76895142244345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.182908659861251,-0.0581624675672887,-0.100412835857957,-0.714459327391025,-0.0179151403928017,-0.00468059273782289,-0.0104625032807091,0.199260073929481,0.405117914071713,0.0206892477545375,0.555455716282687,0.200358288368966,0.270068670177376,0.0618627397051704,71.1601487860883,-1.85501747890544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.25185591366206,-0.175303847544792,0.0581728743270763,-1.33836674326923,0.0327755512887702,-0.00080222470568463,-0.906490250906415,0.233897308317012,-1.33271679921689,-0.000525018496309355,0.633395730327679,0.0846723515908447,0.339894896486696,-0.137865259930997,53.8437221400055,-5.84482658678519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.807750594372675,0.0226371351626948,0.0259890865167884,-0.289844718192137,-0.0190741063962117,0.00626265560196481,-0.434278102733251,0.12681675910574,-1.04889734259932,-0.152238338795308,0.28095427511085,0.10047509686069,0.628336843863442,-0.191039767090502,81.2394988476957,-4.84018653361804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.20210118978678,0.0717899938705425,-0.0329100369634777,-0.540499419982185,0.0183314244410075,0.00774854487220401,-0.295912909921867,0.167798859065252,-0.631996754009679,-0.108588732427864,0.490995842082357,0.0751839906193055,0.279356055261246,-0.128877150982897,100.815397083868,9.02643758304117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.44039235345656,-0.10198581190088,-0.132820166071038,-0.336125818315801,-0.0518165948856222,-0.00150830945017699,1.20198313756175,-0.18809139055701,-1.03881624788122,0.0740382048118768,0.983521846536601,-0.206867363763286,0.158063641813014,0.0515280890683128,80.9330679375689,-10.4426596807135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.0632469441029,-0.137636380050873,0.0129434785053618,-0.588757489878395,-0.0145114377182312,-0.00335667299392632,0.600680272665588,-0.115820653819137,0.437084628951232,-0.0179789457516205,0.225107350918877,-0.0627290517271414,0.8802688905596,0.0217691898222199,57.4172169691471,-6.62183378671988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.0799031962258,0.113683176394445,0.12022756556275,1.00454298039713,-0.017513190419157,-0.00480175771488821,0.561600443522084,-0.132446701173944,-0.533599645500979,0.0194114407489589,0.559152811159297,-0.181477262539007,-0.104097844011828,0.0690894069009413,167.881359405608,-10.1572900944043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.80288328000846,-0.179224673070828,0.0067978133580876,-0.168304636741182,0.0640221344326122,0.00596544048146805,0.685455534499288,0.0816446719784691,0.522036768901351,0.0175495056174151,-0.0423197624263869,0.0168888035780995,0.144478544580624,0.0142008213364586,-76.5304003120745,-2.2188946135816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.748964461737298,-0.0258321499325146,-0.0297504856127885,0.767823864552286,0.0547025065447695,4.05648396492207e-06,1.53906348921427,-0.13515331755484,0.43130203586132,-0.0398888287897057,0.87357212655496,0.114700071993912,0.0442043897040234,-0.0898763308006756,-26.4034510960105,4.1120628185706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.84233377010237,0.107737058164433,-0.0301007776253524,-0.822824047523664,-0.014734021703803,-0.00385931995765749,1.91540814121769,-0.222644570189822,1.38316338970331,-0.017898489321143,-0.2254190828674,0.133272809483671,0.456065709898437,0.0700841496445601,-105.745480035878,-3.5767298401312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.48978325685607,-0.0479255822327067,0.017926415010997,-0.510853604996567,-0.0259682331707012,-0.00691039529419056,1.25953603945814,0.188372041103832,0.734848035168695,-0.0793374463037912,-0.353600217945711,-0.0782373348264341,0.536170444768024,-0.0734949128175738,117.493230746515,-1.07737244276014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.35323836033242,0.15263176486094,-0.162252396298704,1.34684393791818,-0.0298325539823114,0.0060996469675189,2.36622356684457,0.146515498227571,0.463728872168151,-0.0966909190286197,-0.407482209410358,-0.102001290976181,-0.707035190888268,-0.0424705901246814,154.644943408653,-1.79837562911517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.76446571001124,0.135302411506487,-0.0166153175835385,0.14379313057749,0.0297280749293165,-0.00450178630826424,1.49684049168134,0.169891965531345,1.14070546069495,-0.0321528609427097,-0.644952326572915,0.0621455480871633,0.942835766230544,0.0207484720013727,117.834018792925,-0.715516065278457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.3636641263136,-0.0237885399536725,0.194243704952257,0.0987652258995755,-0.00849177100524212,0.00386888903439954,-0.979560774216441,-0.102926694181875,-2.18357556214752,0.0359423996121217,0.836563083829145,0.157843792400124,-0.0504595368920571,0.0577115069301437,-101.523923625767,-1.82412003735229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.270932638925831,-0.18183789778535,0.212158913842963,-0.425926235060821,0.0392570823058493,-0.00262139252716079,-0.524969026274752,-0.0490356303935379,-1.3553048633473,-0.0466990540423622,0.654338308118789,0.107238538390579,-0.0247520020435497,0.0276379036287188,-115.216979385828,-1.27752210942202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.48746285813587,-0.00705934159269703,0.194795189279194,0.148354575342362,-0.00182850981285831,0.0013100783703934,-0.24528793443248,-0.110269033718363,-2.01422389841205,0.0608498576833995,0.918544127792807,0.12421219177907,-0.325808352023483,0.0647814548117006,-135.57955726858,1.40193992839383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.304729600555616,-0.0350906726730405,-0.121948661588092,1.08965187587557,-0.0299566739029977,0.0026905642316549,0.269709559136073,0.0408676559562947,-2.68236785863425,0.0211005786054581,-2.39696442524774,0.111340016558961,0.35717376186037,0.11970381834423,31.0819631741703,-2.42920868053505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.32887762768199,-0.00742887238909321,-0.0499252699057584,0.866424271696606,0.0439327183134566,-0.000806070711220429,0.586297455319388,-0.0436489676233917,-2.56625233139379,0.0411486286142383,-1.61518069009925,0.03145135847527,-0.12192830970839,0.14695861984604,-76.7798590975131,9.06405555384721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.4878313667009,-0.0334114548946209,-0.0269124644836015,-0.783842322160059,0.00346876653052686,0.00234443674895938,-0.763470218910299,0.123869411169989,-2.03421718319559,-0.0291839014353945,-1.77532522377054,0.00251118209987497,0.361130614480196,0.116052350332449,21.1223342584431,-4.05755346638523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.673663244009671,0.0271667737860573,-0.0702356040335386,0.111224843264752,0.0257709490155218,-0.00472735633462514,1.10660686957874,-0.0582101674251835,-1.71900524763683,-0.139888372573417,0.883322518440209,0.00809707943512087,-0.273201541111096,-0.072612108235744,10.427494164458,1.34433476039111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.451521069219846,-0.0176642522433645,-0.112677450069535,-0.395258033214678,0.0247035535318538,-0.00447904430457494,1.19306386195328,-0.0615767483038087,-1.37313258413353,-0.132107073516979,0.940266994183562,0.0113292302778194,0.341365479588612,-0.0965510008842051,38.987807908073,0.176096756937858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-1.34688694771569,0.0752680874654552,-0.0167375306911016,0.339518659490403,0.0162000529792463,-0.00280602591049597,0.877429171269147,-0.0458536098308945,-1.2260006259263,-0.148618252428862,1.19609512447252,-0.00810373388350949,0.308161315487893,-0.0904574275075184,118.318683879852,-1.72125353384844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.32098422247254,0.00962353957389173,0.011117025992827,0.375719550099727,0.00615362251253959,0.00243717862082714,0.815935941468887,-0.205683082526107,-1.32951767489007,-0.0509061812037625,-1.23676765229068,-0.219852542212099,-0.241644955979647,0.101832595215766,141.785224036877,-4.49788117650506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.382343754874809,0.107520552349017,-0.0421216549281254,-0.512864817390861,0.0160700879922198,0.00969445210599897,1.44112777716335,-0.229016146849554,-1.07200767605872,-0.0965228845680553,-2.02942810859765,-0.100634414467138,-0.0823846794594854,0.0445283920342538,122.914308627262,4.84496756193748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.41540116216467,-0.00930547412945337,-0.0974381169139525,1.01671032625299,0.0442209905332192,0.00524125973113586,0.241508041534603,-0.12511634998051,-1.83618975135233,0.0268568087902936,-1.7384713684172,-0.153046828416989,-0.31254033951409,0.101779904058274,78.5192242093972,2.14687920192991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.151200125801784,-0.0557080635855542,-0.00317295303598963,-0.708778822268059,0.0458639255641318,0.0034634715970593,-0.17538814216774,-0.0468929914290026,-3.50947417683357,-0.0749671240191521,1.32084919321982,0.108710841686356,1.20088858255382,0.10257189217522,160.191027950199,2.20512208666975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.31748212235082,-0.0412940738027921,0.0267913865866952,0.106453337061108,0.031992017729408,0.0072340840629968,-0.604426472489774,0.033961604802969,-3.22723319871377,-0.0175265331745365,1.24543151487504,0.0730743452050948,0.537188419949353,0.0672561925460981,198.504488701145,-3.60167780961299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.443659784204486,-0.0103415293755478,-0.131911813133489,0.186090632443124,0.00570746138262734,0.00128017413574913,-1.07292147680036,0.0431345118098924,-2.51633607478145,-0.0782823196154965,1.10075649417086,0.0648780575577623,1.19008759940597,0.0571337275186513,83.1582504404564,9.25210850881682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.60061592228192,0.183070984921595,0.000645885733155299,1.04873103209096,0.0202812512105899,-0.00180843346491688,0.453898974961799,-0.0949288932204891,0.143101317920178,0.0219060809498811,0.914378276491036,-0.0825922219739342,0.530117104356473,-0.00767823227313877,74.3822222456533,3.54080975093643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.65054818451799,0.227927736211318,-0.0349546024553256,0.0284791483944482,0.0227649564041918,-0.00285243801996717,1.09938986195831,-0.106674990586707,-0.460118328708331,0.0625868784782893,0.343513074556591,-0.0469464995669901,-0.208384363992328,0.0242136242669701,43.1562231141463,3.8922787565633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.835264550719939,0.18650381033295,-0.0675960345689559,0.996419149832477,-0.0219071168249663,6.42147735705314e-05,0.466100419988557,-0.0852894650718936,0.147644153586634,0.0134895740190366,1.17681199537754,-0.0907861272050369,0.806404723573709,-0.0225524059524427,54.3759121383726,4.84649626210582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.779015037600791,0.119853844709292,-0.013739108641578,0.19901665341584,-0.0130534480158699,-0.00662561424238243,-1.5253654733825,-0.0319638506441531,-3.83511912452716,0.0707132160824689,-0.45660301702668,0.0305439507995133,-1.25140779694377,0.0432359008568137,-46.4109381352719,2.06098304489491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.439390194206077,0.0166719806722318,0.0266164822865687,-0.102103077773731,0.00622302095499805,0.0109972288175129,-1.62057486490281,-0.0357554935023011,-3.41041877297724,-0.0684483466775112,-0.0473041377094505,0.0463124839158761,-0.17784345417674,-0.0330732436717257,27.0987597479159,-6.90862525016485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.179173677158562,0.0256883462974009,0.0588044095680432,-0.590490068578978,0.00358464160608651,-0.0049113230536667,-0.949659903147781,-0.214649374234953,-3.93932037289964,-0.0663403213480421,-0.173588563415668,0.16620520644114,-0.126809511579377,-0.144910993825298,-67.5856686112459,-2.13041006020014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-3.19966696418583,0.146667218442463,-0.0223684952282562,0.206030266633492,-0.00997733655638555,-0.0062718620085635,1.27692490652055,-0.163542560654212,0.160535648756289,-0.0449089211525387,-0.469026567445221,0.103003869474788,0.543224850752206,-0.0233452801316122,71.5029933361909,-1.22183840627205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-3.36350378174581,0.0312327349908161,0.0110744670058267,0.0194534730970937,-0.0403825832614526,-0.00320796673888228,1.34126384035758,-0.117376510870887,0.552197718607703,-0.027181892802681,-0.484910282646098,-0.0190506366858458,0.177689689670135,-0.0434231877300508,-16.7390588505192,1.33413336838832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.32266892406574,0.124766418750515,0.0646022354127066,-1.41858096614627,-0.0183470311984104,-0.00466151680804228,0.965490276619261,0.175010186021155,0.156671838204408,-0.00727454255415828,-1.18871631573107,-0.0598003110112141,0.988037355912052,-0.04525030732015,21.7241189470419,1.21075270662517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.82332289786239,-0.08539595393293,-0.00190977959535579,-1.00710908868674,-0.0396585900218565,0.00679478969450621,0.761086529824561,-0.459436341951322,-0.91293694892591,0.0291043218195379,0.368536548297554,-0.00984049339588958,-0.191647205324292,0.0688034730875738,57.9561184173295,-0.180537995436767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.57424185152661,0.00375239433023009,0.0721443917507478,0.450011391892305,0.0491704088755407,0.00238466850738287,0.595409189509999,0.0708245375904182,-0.329414858647985,0.139251215896149,0.0414351038431411,0.0125060120001608,-0.512321896218698,-0.0836829202827446,153.56766123475,6.07575927540756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.28018734396303,0.0210922916804517,0.0634973093076608,-1.55375836388528,-0.0148765507588307,0.00917954091518666,-0.203816753312236,-0.252256534083768,-1.15627321452308,0.0542718025544683,-0.667628704781342,0.133166443351886,-0.82383691548279,0.0585653716499657,97.7028917970787,-8.55266081821919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.881273350540401,-0.115662391565084,0.0116213302877386,0.94642026991522,-0.00745667476992917,-0.00540736901663213,-0.999211805053295,0.0733649963845262,-3.0347001122292,0.124413804432125,0.514925511077663,-0.29567645057125,0.451167031746693,-0.00503414046321846,128.895342641993,-0.0133036327034679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.481375757376649,-0.011728970923533,0.0999785513175728,1.21898687416391,-0.0104379412606859,-0.00132550380993161,0.131935309968382,-0.0686545911481934,-1.92798340000738,0.0430067128592011,-0.650322255003822,-0.00697035858408625,0.0965046697890743,-0.00556779031761567,142.814968996724,3.5503873478645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.0464539024254771,-0.0075813094021932,0.119953811446337,0.860287382749202,-0.0166783603381058,0.000414318841807439,-0.346679597980708,-0.0590427254106366,-1.53853697031144,-0.0216036535882093,-0.676818076721886,0.0230394925939134,0.945620997807588,-0.0311546325968022,110.647215308519,0.443439033781715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
