rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,94,-0.914468709231298,-0.0169538868540356,0.0720009618066629,0.374694501267139,0.0353946802975731,-0.000449560004245049,-0.00953816689609432,-0.133469135912841,0.362801739504227,-0.0333433294481129,0.42826881658399,-0.00104389007962702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.859252468326852,0.0386860701852993,-0.0378215360166789,-1.34591499263121,0.0211543672294336,0.00232054538328121,-0.370263179380266,0.219905071910155,0.17250410373569,-0.101699248811031,0.495504729164703,0.0781684266703345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.86737679949091,-0.139992756318844,0.0213760913383491,1.28853932843556,0.00209172006349601,0.00229177592315509,0.0212195306789198,-0.418105756634711,-1.28266516762446,0.115011672784094,0.246763577213936,-0.0453688648916462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.20258326972814,-0.0506309452565983,0.0598319981880909,-1.04633240019711,0.0289366372374582,0.00493271323571725,1.36873160552272,-0.128516074155696,-0.747061692401784,0.131014808764876,0.472065612973885,0.0987313488011584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.17065281555498,-0.00227954790150381,0.0300801967262297,-0.0807988491189864,-0.0188557375980638,0.0054268470048339,1.47120639810944,-0.175575257272907,0.155805307596466,0.0619055113996611,0.942102842660141,0.0796196086410005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.32918986984647,-0.0794397794392643,-0.0195733521887831,0.826907718345639,-0.00655881813257508,-0.000509661442892917,1.49770535815146,-0.199714896111417,0.141452740842569,0.05031193589738,0.295401546349213,0.148297631588604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.696315668073058,-0.116180187643524,0.0719964292589024,-0.779424880167716,0.0627294723357128,0.00179743492953207,0.896213926138686,-0.15899829015317,2.44647313891713,-0.136579540832269,0.248545345444938,-0.0652254857416575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.13768759469378,-0.129075260976024,-0.0860298507784627,0.69397354033018,0.079434900226933,-0.00318400466128742,0.772144702693976,-0.334446324734616,1.94314683042959,0.0409470240264336,0.541637055625952,-0.0659068961389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.920280443917172,-0.0580952650773075,0.0399742889809248,-0.179188992654705,0.0714678377967299,0.00217065825445368,0.790787981508407,-0.230311294211207,2.02878767065536,0.0872647092871558,0.0777296773321039,0.0918271032001205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.462038843529207,-0.0185219301559033,-0.0468319116825724,-1.60171085467969,0.0237530533286572,-0.00609388987040433,-0.272184872177805,0.0576618021834716,1.15705518454784,0.0297071873917317,-0.476789160495435,-0.000359804737350256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.859885306802576,0.0132408505119966,0.0334740775633389,0.333477214202498,0.0104094381332906,-0.00116900160506457,0.0587779425244559,0.0563554173385889,1.56808737367612,-0.136392168506316,-0.417533568894672,-0.0205788984472708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.739159714148331,-0.0729059599263749,0.0356506772606372,-0.478910420294876,-0.00195927314957967,-0.00437097248314931,0.983212796066921,-0.0794091584437706,1.32262612455913,0.00704331232919896,0.254189909718236,-0.121877982129234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.93313331483592,-0.108846966735904,0.0796093160386883,0.920632540364313,-0.080357137644083,-0.00648274654511884,-0.985119244673772,-0.00201295999099424,-2.73128857989555,-0.0861183890816885,-0.106529709086578,-0.12581142526691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.0756136597853008,-0.294553658661962,-0.0203423487166124,0.620341044035736,-0.0620011741653315,-0.00806418912075562,-1.45509525863397,0.0308026621556847,-2.89468920428947,-0.089770331784277,0.401154010808028,-0.148357138799993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.526888768534806,-0.120873414130333,-0.035333603616037,1.55779581661976,-0.0571787384659759,-0.00877991334405281,-1.00958404705918,0.0178493845592907,-3.78278950612295,-0.0516927172983525,0.103788821815195,-0.133731244670556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.71784625977541,-0.0213553969169667,0.0080682261871006,-0.253819770183578,0.0235735700509867,0.00537206969421675,0.0702695493754106,0.0995487207300769,0.722822625137011,0.0704922088972385,-0.627097956454195,0.0198796915221565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.30004426217087,-0.00157081241379717,-0.00807864104656333,-0.698622889055357,0.0245372596924449,0.00811035632622997,-0.38500172929422,0.126144606047824,0.195483734515057,0.2022924382012,-0.921568469261355,0.0425628503887058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.39013154831802,0.0726084510619572,0.01429742873801,-0.632421928959045,0.0367254882965016,0.00451381383311195,-0.209838965063474,0.0968517289976607,0.772588543867619,0.140186828433176,-1.07620085348882,0.0622816531045157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.6952200009086,0.0183965802247332,0.0106691175095067,0.387559199696558,-0.014242734010713,-0.0106958597860499,0.0300478223425893,0.114055782115057,0.532020771811971,-0.0369293410219948,-1.18930508541031,0.000417827343125954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.99040687620349,-0.0268370611322812,-0.0129870411388734,-0.211351949264698,0.0396275771224577,0.000212957264410663,1.3612073781685,0.124248667317587,0.00293493849862703,-0.176981271429415,-1.74431150336329,0.0628717201911207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.76186854659313,0.0963363245056077,0.167352351968113,1.02819723198995,-0.016020944339159,0.00271229945606973,0.503169726745432,0.000203900123197653,1.20971756434924,0.116360716315932,-0.475854064398233,0.0913596686476283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.03453575792211,0.23097151601891,-0.108141376943957,0.536489482934494,0.0257423317325864,0.00256118221595771,0.00885444995303963,-0.0539124949883214,-1.14657090178801,0.0751635969993736,-0.934467620661882,0.0390040564345583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.72618528755774,0.283540603546541,0.046917423880086,0.667982112881135,0.0502535115731151,-0.00330141790891835,-0.16186756864256,-0.0950302800339178,-0.415732352794735,-0.00271586183304999,0.0237963242730448,-0.187515941692997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.115675318807126,0.203634648891952,-0.0480833276819921,0.651852648968731,0.0442748067621972,-0.00175282872980578,-0.735470435153847,0.128381983469337,0.395771728889796,0.0369308591387736,-0.969459965787453,-0.0505986318820694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.836237885535067,-0.0399548809511056,0.009688771346578,0.544513692186235,0.0179888710108012,-0.00508179678111237,0.184667164049837,0.0419508234981456,-2.20496428541289,0.0611127944393575,0.440071680693954,0.0862029293372242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.538724083331565,-0.00995047035351918,-0.0552445730683107,0.593354992313993,0.0117881832441125,0.00397750553140156,0.413546021311936,-0.061816693131043,-1.97174328809789,-0.0429839525638989,-0.189688464855195,0.0749921382583906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.701621783586297,-0.0231590719133189,-0.00416495762023938,-0.507222380391164,0.0279046006166119,-0.00267410763967332,0.615929394451844,0.117986633922885,-2.6748286076798,0.0249702448250032,0.750554508194562,0.030710797108757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.13767675799273,0.0532022955061813,0.0150747499503895,0.456337972677701,-0.0219526641577561,0.00406488110845903,-0.002343373054285,-0.0898029025411221,-0.982266524400907,-0.00234569477716667,-0.311377906325661,0.076602218496637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.448245841413912,0.0612991650815069,-0.0272711346958016,-0.824253976783463,-0.0168144123112288,0.00273787291001618,-0.0724687562733433,-0.0981399944335174,-1.88253165109585,0.0430195117863923,0.143785423785489,0.0228477076840746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.21229627120125,-0.0265817259177289,-0.0206716265052084,0.741226823751674,-0.00903424340793713,0.00280930021964602,-0.0272107560575172,-0.0919990143794567,-1.39411531821168,0.0139969814123253,0.39188333924483,0.00577601316891896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.472924416724773,0.0623275764209587,-0.0267031307457239,-1.12518162481333,0.0519412172220131,0.0039807663403462,0.571969643773114,-0.150374016086479,2.94384945453756,-0.0263424583121553,0.198412049722839,-0.0455784334608864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.683898022358936,-0.0907874657720286,0.068209320039666,-0.941168641194632,0.082734548923975,-0.00179555196122761,0.110349102936982,-0.0641288284511275,2.38969913803191,-0.0357912410380514,0.0641128537635636,0.108856066086952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.45705581238708,0.00892714325907917,0.095712933081935,-0.343451683274976,0.0435305130802552,0.0069026144121726,-0.103524894243199,-0.120221236274028,1.8243780560951,-0.0689948240232887,0.643597581383735,-0.0747138051510785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.5691070025137,0.00981372432233199,-0.0667527975463152,0.785528100733957,-0.0292469960517101,-0.00627694393068331,0.101431030789624,0.121539851679432,-0.421446791003404,-0.195256671309101,0.711836299082369,-0.0822704534542642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.55467762898276,0.0523309509015955,0.0642839762296888,1.14614622263979,-0.0099862056926705,-0.00572836071794447,0.458083437596807,0.131508574536848,-1.09490039713909,-0.108668604337951,0.666657771355677,-0.0513244933670427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.16265509667299,0.0835589869408523,-0.0841622594593486,0.34902415990541,-0.039088516989243,-0.00280965853367281,-0.296345120030111,0.178039069957206,-0.585285268900526,-0.188356720833434,0.435498218944888,-0.0637453479112574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.12353033351002,-0.228592801726351,0.0649413709814659,1.06343515127951,-0.0353527480171696,-0.0017421496214014,0.396862466852204,-0.123837554039792,0.178854326293301,-0.119460986909663,0.842607704927081,0.0725425767598426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.96503669166263,-0.00879401755635045,0.0788445813522671,-0.235620123855016,-0.0220077701788854,0.00161236431352087,-0.0532851225897053,-0.0150773231252359,-1.10679646749865,-0.139005318023965,-0.135630049290624,-0.0442393064659753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.77514625162851,-0.152751986889926,-0.00598874051530365,0.85490538359801,-0.0365275040895794,0.0087809934564169,0.452990605437698,-0.227322332883145,-1.24773899703019,-0.00217399916643651,-0.0482836331706196,-0.300814531467403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.38542162636358,0.0326882255468758,-0.0986503078531273,0.606572804490864,0.00394381851358716,0.00432061643669017,0.72991248674568,0.0849872749090055,0.274445925677512,0.0159838868248677,0.515022308340303,-0.111935516097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.74844895153497,0.0810583721320905,0.0863715607701462,1.98226502243878,-0.0011868655092746,0.00266036552877377,0.165279305512976,0.131611341020236,0.401692694407852,-0.0203085378358123,-0.0393032487777178,-0.0677658924526749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.60848487757019,-0.0277693768375843,-0.00564937722094877,1.6074804409091,0.00376408506913783,0.00365881916625536,0.389191438695255,0.07041448638346,0.284541266981448,0.0313729862548863,0.343204195075621,-0.0975379906285946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.25632213856764,-0.00676614532730432,-0.0229686796729197,-0.702412434897839,0.0645816311925316,-0.00367714414881979,-1.37647139344229,0.0361564311583049,0.700830514727348,-0.0856240151615716,1.02470132309623,0.029027362433172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.319166842280875,0.100207350244132,0.0129032989800521,-0.093166622697459,0.0258425312396104,0.00124197992893158,-0.626212208773125,-0.0889223311960397,1.0611364311946,-0.0901295707949749,0.75421873400973,0.00476220844424297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.54889563006465,0.00708196142810075,0.127541489201747,-0.476855503786297,0.0121227634008862,0.00099674689380269,-0.105220853181875,-0.156857057908999,-0.35648238168778,0.0683737408787825,1.11100945155926,0.0684903418437264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.115912882700993,-0.055724166987659,-0.0197278633846528,0.884668940391555,-0.0260021793520933,-0.00165838292949136,-0.0439747361435989,-0.322420929475841,-0.535363136144332,-0.055931443452483,-0.993231447003497,-0.021712031810139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.31348019218086,-0.267918004474949,0.0410975082721918,0.667867586455077,-0.0153843172804953,-0.00230426779999981,0.258011647108835,-0.270952672603976,-1.87863869912312,0.0230873477363318,-0.147584462873496,-0.127749673109715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.609344334166033,-0.0148949121672126,0.0198080304923794,-0.101342478977026,-0.0585800142520618,0.00333352198289807,-0.539358419308789,-0.376124224152945,-1.02805616451249,0.0424942585900353,-0.10184819478295,-0.136557356840146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.14890081668268,0.0597651603803895,0.0846144142124523,0.474753294139238,-0.0157930308058418,-0.00182228964484769,0.362796611483758,0.0728799305609428,0.0588154110055541,0.128092128295198,-0.0622293774200875,-0.120566399620062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.4511583150102,0.135326543087494,-0.0434492331709538,-0.403327650408548,-0.0319668153328383,0.00065116590996228,0.677413835054783,-0.0334433796256067,0.79379133602941,0.0400757255433629,-0.223292122674383,-0.137994319879176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.0463668940209025,0.0606334999851591,-0.0559239013663561,0.900675945923091,-0.0334953965037386,0.000876516660130719,0.61214688887036,-0.139309352457677,1.08537107730444,-0.102394198575249,-0.484601679404181,-0.127980267506669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.34656665341771,0.0150530574853595,-0.0994674294047057,-0.43746471903138,-0.0101517633143402,0.00476484207842734,-0.390511773510233,-0.0900386806111755,-1.38905174604963,0.0883905035880096,-1.57100455926412,0.0242826472402341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.07487630968982,-0.0582493489746393,0.0015646357776157,-0.314177033875326,0.00596436323016469,-0.00372764261491448,-0.406372590693541,0.0692136829552693,-1.85484622209833,0.0858969084936991,-1.2604704384619,-0.129658484828927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.848184467535452,-0.096997881561422,0.0716628740881179,-0.403884896973521,-0.021946788036928,0.0135174470102729,-0.485088843801545,-0.109124436200375,-1.37262912739909,-0.0476436408039327,-1.17153137533448,-0.121973092256705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.222256232069054,0.0663885418896542,0.088192111807274,0.287809036397213,0.0854901460251591,0.00462768829735861,-0.385088314112003,-0.0461782468506686,2.35024140434738,0.104457900686708,0.00177404009424542,-0.0249339323936119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.00171812875721145,-0.0289175689332392,0.0220565974406177,-1.53950262144523,0.0639133490373531,0.00624767684217431,-1.15722605927636,0.0311111660961386,2.31050765903544,0.129653382110032,-0.0846349553540708,-0.0362351108909389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.17341211255619,0.0861144715367963,0.020324423730234,-0.850826475517355,0.0861799460535515,0.00409002645607917,-1.38309323875312,0.0415381921717456,2.66493003068962,0.0902477124330008,0.188001019713117,-0.0560270589011094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.53889925831366,-0.205529266434135,0.0514731633456132,0.0939226835389797,0.000179819029391126,0.000355746230636389,1.36048541578106,-0.123188852351096,1.48725570567413,-0.0149830264470311,-0.658252135312163,0.0752840404312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,4.23098098689313,-0.0938037194085954,0.0409804457541832,0.896186459169376,0.00949507634896296,-0.0004835519403551,1.37129818904204,0.0433378177324164,1.4485742634363,-0.0541870694336156,-0.207621874298156,0.0849972550102552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.792737655132994,-0.0299888507580855,-0.0485980558544206,-1.27035236562032,0.00315922883001996,0.00293379108567987,1.57598217667031,-0.147690933770399,0.235228857460692,0.131881758887286,0.773350237120945,-0.0631929303614197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.959088016481137,-0.156990449172607,0.128691481769354,0.00179434774610621,-0.0139904670680382,-0.00612667076459914,-0.757226829327572,-0.132535219962188,-2.08857449500301,-0.0620738701705101,0.175188920275221,-0.045246181671817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.90158489230172,-0.114883084288,0.122108190320529,-0.16469888585635,-0.0416329462555041,-0.00472379756769277,-1.12919887202679,-0.116334593902764,-2.1930603951679,-0.0484919120345162,0.400722693981836,-0.0536921891607779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.8873986878159,-0.0426417204494015,0.103758312363082,0.221571833600729,-0.00766286217928247,-0.00667916865851214,-1.21994703708875,-0.104345797161404,-2.00498286025055,-0.0680769927508879,0.464796256574433,-0.0618522996227764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.04644224643418,-0.0490996299560392,0.0845312336338836,-0.729370667562989,0.0196381635940721,-0.00699626223260365,-1.9962764222491,-0.0745330392739488,-2.52763724873622,0.0704375888233735,0.795380763682235,-0.0089908214230465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.04892028270385,0.0427652590326292,0.024852317246545,1.18004377852889,-0.0182466516993642,0.00230749801361979,-1.7423702889621,-0.161684436810529,-2.40667611502471,0.00261169603375251,0.809718709420303,0.0157176742326843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.72903506076335,0.0547439056280232,0.125158912102237,-1.08946702330886,-0.00119723282007023,-0.00584242304142431,-1.21543991509557,-0.187208406713411,-2.53709082560859,0.0196518751093593,0.905563000007935,0.0138279279965216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.14323936274098,-0.0666049039890196,-0.090193389891343,-0.982900479409486,-0.035794528681441,-0.00219130489822677,-0.212928559176992,-0.0112525210024323,-2.82884627635215,-0.0143423967806119,0.526847112987639,0.188586213844942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.44233584515994,-0.169556324166746,-0.0269939186842884,-0.518703848720182,-0.0592630129819671,-0.00177226142963365,-0.0519899873571763,-0.0181993865948544,-1.90601485070056,-0.0536251735271205,0.483196389419279,0.189950857802465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.18917631858611,-0.070033849521176,-0.0042157555035455,-1.61423191817682,-0.0302139317914785,-0.00270828784429438,-0.678264390699196,0.0143142861207869,-3.25182451637119,-0.0011325496046078,0.222044053854513,0.188152945426778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.02331666376732,-0.0648401517289927,0.042946262924412,0.446521689518973,-0.0359553571584099,-0.00366279159722853,1.42542740844918,0.0265233674339572,-0.375556549167013,-0.0865454357387047,0.17626897615878,0.00824479040210953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.337683718053232,-0.0993786484563909,0.0787657488014495,-0.502713680857156,-0.0628773207067788,-0.00732979593166878,0.501813897365261,0.112124687379217,1.38144727828225,-0.0923043654069293,0.96991187347594,0.0797705488549508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.34784538062122,0.148646788653594,0.0318438386336371,1.70285939052331,-0.0685690767720759,0.00163046143047939,0.67290769374109,0.101234482728799,1.63572905431488,-0.0202110779610513,0.383455386051429,-0.0204910999089787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.434550410981629,-0.0453862879707177,0.0766361893427291,0.61893309907537,-0.015747958231251,0.00428077366595945,-0.625850055923903,0.0689988343780069,0.0793776172788707,0.182867636919926,-0.28909929715265,0.0489968552087221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.82620281436976,0.000706663476964242,0.0671610338974797,-0.344383112284821,0.0158590353653505,-0.00685342419489989,-0.919976904050436,0.146427595912643,0.588639603745034,-0.00507801338481359,-0.141136836114639,-0.122260614618845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.199948283668856,-0.0530800720742712,0.0453126637683095,0.801460433428537,-0.0243313537426788,-0.000540053871590015,-0.160485196173058,-0.0294201512913032,0.618292135126039,0.0194894537690335,-0.291921414922281,0.171542396662197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
