rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,289,0.448665148587857,-0.0547896605698277,0.0107935552808318,-0.46923403924692,0.0330963031725595,0.00637119314827993,0.667569460373361,-0.299702564749163,0,0,0,0,0,0,0,0,0,0
2,289,1.24377522922511,-0.0933650971884076,-0.000686689945148478,-0.260254188838926,0.0739947832831502,0.00775371019676505,0.296602268052431,-0.211892058699401,0,0,0,0,0,0,0,0,0,0
3,289,0.954212568229189,-0.0268631645099763,-0.0295838902783682,0.910765439708017,0.019246665041508,0.0110318189496466,0.632510669837543,-0.322175730025526,0,0,0,0,0,0,0,0,0,0
1,290,2.73545707894255,0.0408748667459509,0.0351512969736194,0.262400513739655,0.0107530436377639,-0.000348572243306544,0.0777212369228044,0.11628400492298,0,0,0,0,0,0,0,0,0,0
2,290,1.04164562088766,0.0217785134195183,-0.120834244606825,0.351409153325375,-0.0227508630526785,0.0087853100666012,-0.51507596968679,0.192123977079703,0,0,0,0,0,0,0,0,0,0
3,290,2.34580156507761,0.0746525689569483,0.0324925763591703,0.0125641150439302,-0.0162114528290909,0.00124059975511279,0.201539314427444,0.180316373807144,0,0,0,0,0,0,0,0,0,0
1,291,3.6481079053798,0.177851786189085,0.00810303117927963,0.0564436625758558,-0.0278359095799177,-0.00155519889893714,0.342001082484584,-0.115051010659826,0,0,0,0,0,0,0,0,0,0
2,291,4.41578041065672,0.148270150760304,-0.0496778457777128,0.697657995586124,-0.0320175646858702,-0.00124497474068373,-0.272934056811005,-0.068392410382801,0,0,0,0,0,0,0,0,0,0
3,291,3.15679953538135,0.169647927245253,-0.0607875168616833,0.205167192950965,0.00480012140319719,-0.00397529273082329,-0.169406216281875,-0.0937851302649243,0,0,0,0,0,0,0,0,0,0
1,292,-0.862112294847052,0.082518225022005,0.0876344392891446,-0.735683735159974,0.0427290001468865,0.00620579441402181,-0.313678779644197,0.242596869656885,0,0,0,0,0,0,0,0,0,0
2,292,1.58477681074706,-0.207320256988374,-0.0909880185615724,0.467460302889557,-0.0321800396108127,0.0141324344662146,1.64667538750344,0.0168211751162241,0,0,0,0,0,0,0,0,0,0
3,292,-0.0629571777528701,-0.0499899000021057,-0.00352879972350292,-1.42683254306828,0.0538138550546625,-0.00483991329030163,-1.05614964527728,0.0898304367646164,0,0,0,0,0,0,0,0,0,0
1,293,-2.35503084199054,-0.0449939781724493,0.0152440733226196,1.45604980961994,0.0889786586056642,-0.002722708697914,-1.46472098962053,-0.143532514646388,0,0,0,0,0,0,0,0,0,0
2,293,-2.09790254559577,-0.0889598896658136,0.043337075803979,0.799450852681923,0.0869494097513464,-0.00288891624910147,-0.900243871594087,-0.18594460769371,0,0,0,0,0,0,0,0,0,0
3,293,-2.22283354467401,-0.0836026056134941,0.040245475298688,0.806099931078676,0.0372357222586155,0.000288179376143709,-1.1181280150069,-0.194144114538332,0,0,0,0,0,0,0,0,0,0
1,294,0.323798823669004,-0.0523009176713392,-0.0701829002263075,0.662925326699993,-0.0658908625051744,-0.00652568587177531,1.5197082411423,-0.0553546372620936,0,0,0,0,0,0,0,0,0,0
2,294,-0.346848641907584,0.0313725518265062,0.0373164309915653,1.50094577627834,-0.0481417015840435,0.000897373561403292,0.832937248148635,-0.257011124285094,0,0,0,0,0,0,0,0,0,0
3,294,-0.193514414262099,0.0254857302597106,0.0875667495827724,-0.269621367823196,-0.0189263850511683,0.00181552089692087,1.60731438513202,-0.0571443062397816,0,0,0,0,0,0,0,0,0,0
1,295,1.64388072828297,0.122019622059894,0.0640139680911133,0.0543619424071815,-0.044238622714909,0.00543942756600074,-1.58920960284409,-0.0913514823030399,0,0,0,0,0,0,0,0,0,0
2,295,3.02953077512402,-0.00537746450725887,0.029536521250472,0.307125624285691,-0.0624117540938132,0.00199277329611138,-1.11153203100546,-0.175751577792581,0,0,0,0,0,0,0,0,0,0
3,295,2.26505598928342,0.0893073063682158,-0.0690864810901246,-0.186483518021014,-0.0438051018938479,0.00236690100478168,-1.2995238855884,-0.13762238321777,0,0,0,0,0,0,0,0,0,0
1,296,-1.74819976605188,-0.0928630288756776,-0.106000093346229,0.286046555553237,-0.0037010803160209,-0.0013760788305906,0.63769887381337,0.0381279535525329,0,0,0,0,0,0,0,0,0,0
2,296,0.11624583813979,0.226023912945802,-0.0241395760221631,-0.799398588013017,0.0364530550407354,-0.000244963317552359,0.137014414831665,-0.17430304309557,0,0,0,0,0,0,0,0,0,0
3,296,-0.126698331089997,-0.0675405990743842,-0.038805675133619,-1.14418726733027,0.0340036191983648,0.00746770875119545,0.234828061724087,0.129472242838984,0,0,0,0,0,0,0,0,0,0
1,297,-0.830875873964264,-0.127748852367084,-0.0447053922941732,-1.58038764499396,0.00344846990105196,0.00298770831233575,1.52594035538225,-0.0696327794813552,0,0,0,0,0,0,0,0,0,0
2,297,-0.832724430609127,-0.0317003569147525,-0.0143025195636398,-0.0410172677278284,-0.0126910032943703,0.00355003212831714,0.61343952301942,0.0331614142449525,0,0,0,0,0,0,0,0,0,0
3,297,-1.22776483705452,0.0799675069187868,0.00362405247708077,-1.37272751067136,-0.0304578077416444,0.00499738636348071,0.937375986960894,-0.023501686874826,0,0,0,0,0,0,0,0,0,0
1,298,0.825767505013734,-0.0257313651922988,0.0387617391128991,-0.840874584262794,-0.100983033574815,0.00124545040600938,-0.425247063437159,0.0977931711883751,0,0,0,0,0,0,0,0,0,0
2,298,1.56967260366782,-0.0175535082375506,0.0782227368324361,-1.12830195087428,-0.0591987617731569,-0.000362382202552465,-1.01508120742274,-0.309359178717762,0,0,0,0,0,0,0,0,0,0
3,298,0.85946492110959,-0.01863331756395,-0.0183336517091558,0.181697834775892,-0.054370733247592,-0.00373664299714373,-1.63175810211512,0.177402572895024,0,0,0,0,0,0,0,0,0,0
1,299,-0.385601851711547,0.134603357710204,-0.130028011444573,1.10939009784854,-0.040497834036251,0.000811766386377918,1.16729740712873,-0.379073118271947,0,0,0,0,0,0,0,0,0,0
2,299,1.57128495745859,0.120915798655221,-0.0774048543896331,0.594994648643642,-0.0207093631011359,-0.00229160353232691,1.00857883674091,-0.251192581990048,0,0,0,0,0,0,0,0,0,0
3,299,-0.398423547704502,0.0616214015499682,-0.0781424456224629,1.65919178616524,-0.0120949600214102,-0.000620854504505712,0.796598871222031,-0.193517778013883,0,0,0,0,0,0,0,0,0,0
1,300,0.697514059446602,-0.0349435340161529,0.0646224435471223,0.255190247499391,-0.0260875995434278,0.00755278190812993,0.184328058503869,-0.0527722013801545,0,0,0,0,0,0,0,0,0,0
2,300,1.47733913634159,-0.0123539778728293,0.0926887853327753,0.154785323837818,-0.00784308155767288,0.0124656918617713,0.883307880386234,-0.156647883888388,0,0,0,0,0,0,0,0,0,0
3,300,1.34266806227096,-0.109486737151564,0.0175790433457654,-0.1515921992428,-0.0380389026197516,0.00730567438541887,0.705217356650619,-0.186232453498875,0,0,0,0,0,0,0,0,0,0
