rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,193,5.01629075648263,-0.169667567289372,-0.0870618203536304,3.06511259793548,4.64919218339481,-0.155213623955353,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,194,5.00284288780721,-0.208518760470917,-0.185651541709432,5.22816166602378,3.6710655856934,0.0889115862261533,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,194,3.53492380876691,-0.160673535466672,-0.103707994746341,7.67206708128106,4.70117026483162,-0.24351646342148,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,194,3.53569692549699,-0.0448936912701732,-0.268682361441446,2.20244097084983,4.46941907933888,-0.300885098399993,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,195,2.85436059065365,-0.176889292888542,-0.108140661574359,6.9065788830671,2.71570854168241,-0.0462549226290384,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,195,2.0024429148858,-0.145148407016495,-0.14390674100562,0.80737637069934,3.33111349651653,-0.0806775664478492,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,195,3.49433198863983,-0.193566878912999,-0.0634341690236807,4.85008765538513,3.54512197331742,-0.250441810350898,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,196,4.28960024233272,-0.295880765332333,-0.123842083008553,9.50626959657778,4.38969962857989,-0.45512047991321,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,196,5.49960692235993,-0.31062530981349,-0.0613715606460562,7.43647295393938,4.37987159794232,-0.451579054079155,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,196,3.90707796931399,-0.256382392735636,-0.145037245889942,13.5496193921363,4.08607025187841,-0.405641597295828,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,197,4.80573107239244,-0.140502672834756,-0.315574010169611,17.7198611868192,4.23425439917239,0.121480115331203,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,197,4.35095838060105,-0.0492414388502897,-0.230517634467796,9.39816312226342,4.18370077557895,0.116825895340774,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,197,5.3019307296644,-0.118897439909675,-0.212332699444708,15.0119406844818,3.62840325272926,0.15659757996756,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,198,3.75668463863828,-0.0570905794483589,-0.267437071848609,2.60690558993307,4.81635524167613,-0.388622845531381,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,198,3.03955116226076,-0.0741186841349325,-0.243664379857645,7.86604707070959,4.31370462185577,-0.250552579341419,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,198,5.96877391451231,0.0302782672147587,-0.246209079976355,3.13849251017902,4.25445065458414,-0.259718988421201,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,199,6.76171452670185,-0.191355903676458,-0.130628392823329,2.87787073909642,5.36728539801773,-0.553966692157268,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,199,7.21384226929148,-0.176063109013523,-0.141300647514618,5.30976773967354,5.07992149080523,-0.695958288679603,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,199,7.02672242448853,-0.0659086849202988,-0.137057874138786,0.359564876372199,4.73281901025182,-0.592426243314784,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,200,4.75250280586875,-0.205815883852031,0.0322881244014646,1.14986828902214,3.46326170728172,-0.0249416420514892,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,200,4.52419645748836,-0.0894372161715874,-0.0377865712644512,1.52014278625011,3.92751183259559,-0.00283758114228745,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,200,3.98278578069058,-0.127051937341372,-0.302218825502774,4.52422174899969,3.88817402037984,-0.134136247860622,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,201,2.48634790624427,-0.101166903372893,-0.29829719787998,4.20672268916132,3.48183413471079,-0.169086253043769,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,201,3.09664259708699,-0.169343465407639,-0.265522383579008,0.712723716563564,2.9635167034534,-0.147795615194644,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,201,2.53462611408298,-0.0493806109962657,-0.123121733230018,3.13387083478557,3.32905770662077,-0.202385575944796,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,202,5.18714359617131,-0.0697966392449134,-0.213888144869203,2.80658912255552,5.41193446666359,-0.0686646054503529,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,202,6.28342766737679,-0.0530170174638396,-0.10755850762831,4.02462603666748,4.64060138545265,0.0652426284892083,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,202,5.39739829457482,-0.15133065630798,-0.194997329449123,15.2267868549897,4.3292826405847,0.0739392797638592,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,203,9.66222099152325,-0.0230294390562865,-0.111289113082988,12.2667446859386,4.54221373780401,-0.220831408269872,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,203,7.30107189879444,0.00492674737484482,-0.207096983942296,9.43722263317683,3.73717280920294,-0.200792313468969,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,203,6.11444499967496,-0.0104198634646448,-0.202683302159146,12.6925633012781,4.3307257357866,-0.216036287671708,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,204,4.22929892349837,-0.22075558735076,-0.183626309329924,1.52880636715018,4.36473731029398,-0.328111198982728,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,204,3.8989921711355,-0.195481181880198,-0.116008583655075,1.67334449923175,4.87706480827947,-0.27773566103082,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,204,4.02549937206521,0.071321711972801,0.00447481780225152,0.61228798488132,4.14089057769711,-0.231412909756893,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,205,5.69406628788821,-0.162738628070337,-0.0905989276189604,2.90482486080763,4.27164896028204,-0.0114476539129539,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,205,6.34372821195527,0.193244732821779,-0.284647503181221,2.28059990628671,3.73113595729616,0.163283047720094,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,205,5.52379386721925,-0.174040265968437,-0.0916533365717037,1.5870605925879,3.84655476918416,0.274145079173143,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,206,10.1189465998457,-0.0847386732826418,-0.198672805786533,4.19774373572111,4.87513981902985,-0.160016882190086,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,206,6.66947701598358,0.0727088152139256,-0.239122128898343,1.3647549389418,5.34249975175905,-0.138126204874846,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,206,4.42870026193294,-0.186149823094076,-0.215980610028502,1.85664823872591,4.37972258084592,-0.171126794799852,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,207,3.23340633117594,-0.133079962843873,-0.0689084937510685,5.63511015848889,4.56495866149442,0.00594305310264807,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,207,2.73823701706468,-0.224109870326827,-0.123113241875827,6.6184141266605,3.86712651251726,-0.0303040384891698,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,207,1.88815848318557,-0.237937287978025,-0.219076461833178,5.28012502877109,4.38768251736879,-0.0573268840930899,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,208,6.05262580598644,-0.101716895065175,-0.153449255179168,0.593537396988116,4.58713774329747,0.0502139625110572,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,208,6.164937575479,-0.167716051101643,-0.218305081920289,9.42712146526769,4.49659909668951,0.0308692386789431,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,208,8.29543302869193,-0.200660790276256,-0.180947169167015,6.31966110779742,4.58404468634133,0.0402788877214296,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,209,4.68771466795279,-0.279234417472715,-0.227807262173333,6.04175000361041,3.27131330048399,-0.145791849991348,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,209,3.9170604803973,-0.34038888319788,-0.239981186486443,1.34375498082943,3.37800163274518,-0.212459306978176,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,209,5.30548589621003,-0.11663912572629,-0.0622490355727878,5.00312603625446,3.18910531651582,-0.100857236491536,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,210,4.44448468214277,-0.204729567656828,-0.34728690736775,3.69870189471679,3.52355321785288,-0.252150654446064,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,210,5.45343916305884,-0.276683282004466,0.0148889045508843,2.41504059119793,3.85179716965706,-0.227610440502394,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,210,3.73178281408688,-0.0878139503693768,-0.192086536785204,8.09220519488617,3.25563470021499,-0.156189732742299,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,211,-0.332941271495018,-0.0951950020960499,-0.180380890626447,10.1209408401839,5.40648243621789,-0.416745045744131,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,211,-0.692764565795985,-0.120990910483374,-0.224314843000683,11.8674424024091,5.9549915965158,-0.353793944861847,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,211,2.93676411810706,-0.0371325257843621,-0.0334169453506647,3.31245148072397,5.73743146940242,-0.336572509724996,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,212,3.12857716713766,-0.269409656608386,-0.149218972068411,1.9232934232149,3.33623999668738,0.0365342116212748,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,212,4.13331481683423,-0.0668661878256973,-0.00482651844747833,7.15227768286842,1.7966200127742,-0.101584321111863,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,212,2.95732595939524,-0.271128027104427,-0.0926537035451785,7.61017591524892,4.30045944950413,-0.401857516514799,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,213,3.77927156635792,-0.0450301682341497,-0.193624221662101,1.46902810601993,3.96158995811722,0.109110171760261,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,213,5.84516180823417,-0.232853690305369,-0.095716074617288,4.19146716336696,4.26034543087742,-0.0910871542414367,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
