rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,155,39.3859896833548,0.686190806565063,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
5,155,32.4814607992163,-0.0446110333448468,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
6,155,31.0060201074857,0.389925409816483,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
7,155,35.337978377983,0.105588777651139,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
8,155,33.5446067960469,0.783959816356579,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
9,155,26.7488796218673,0.809876244141149,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
10,155,23.2422814930523,0.0638840398868747,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
1,156,28.3528233596941,0.159418804601485,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
2,156,30.1660357283058,-0.266044464313936,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
3,156,38.9094206184501,1.54621302098471,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
4,156,38.5529270316345,0.780983285616849,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
5,156,28.4760635839788,-0.624039294905782,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
6,156,39.0778474103396,-0.310477058707512,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
7,156,39.0610324776589,-0.0851866120671371,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
8,156,37.1560321423139,0.297979038007308,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
9,156,36.6366289136727,0.305359705991468,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
10,156,35.945553687449,0.123280210576256,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
1,157,35.8670120670363,0.608480038564834,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
2,157,37.9901067395745,-0.109411086986513,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
3,157,36.1235052369624,-0.16446565593142,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
4,157,38.8465272133867,0.0247291531925145,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
5,157,36.5193165673262,0.226597531719356,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
6,157,35.5798710127561,0.356171396520906,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
7,157,37.9140227406233,0.123521781413976,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
8,157,35.1073274235454,0.153368281296596,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
9,157,34.8934178527452,0.404016034504322,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
10,157,40.3291252784665,-0.469458701022646,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
1,158,28.5300749133629,0.8152638801186,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
2,158,32.6108548597504,0.215093122226462,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
3,158,34.9830603704888,0.623916653377531,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
4,158,37.5368926881641,-0.31214625308836,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
5,158,32.8698073395917,0.186201466418051,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
6,158,32.3196246544996,-0.0477400491089264,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
7,158,36.049670439321,0.0951474668540765,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
8,158,33.0951369004236,0.0580263377612078,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
9,158,36.0371464619678,0.590228489067942,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
10,158,34.6705052506434,-0.399064076881228,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
1,159,31.9913968926692,0.198032998957672,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
2,159,40.9698856783225,-0.57454278421781,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
3,159,34.5402987685552,0.29210995837821,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
4,159,34.8026457641673,0.232247432624322,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
5,159,32.9874816046272,0.052843034957493,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
6,159,29.6094592228875,0.604022021768023,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
7,159,29.2976668127932,0.481593458302176,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
8,159,34.9212846833842,-0.0875391049430368,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
9,159,37.6534124989963,0.020273544130144,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
10,159,34.4300263963733,-0.0546813701169062,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
1,160,43.6859971697683,-0.307185242851866,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
2,160,42.4078922297953,-0.215507573506556,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
3,160,42.3877171847306,-0.337086323322415,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
4,160,40.9556170507979,-0.156282939723739,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
5,160,36.9370828495645,0.159625975785449,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
6,160,45.8937705304231,-0.461656940719918,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
7,160,39.6524540295812,0.0428367209990288,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
8,160,40.2336939891737,-0.0593941908522191,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
9,160,43.2475733471771,-0.225565613195547,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
10,160,43.5633196607433,-0.239796556647339,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
1,161,37.9904218972107,0.251859237066703,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
2,161,43.6970702998686,0.0955939704801282,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
3,161,40.8218198528211,0.523416377367935,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
4,161,40.7757171583984,0.762327868974329,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
5,161,41.1273365993826,-0.0987519727778992,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
6,161,37.9500848449338,0.365958925006177,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
7,161,39.1676609968787,1.56930442802535,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
8,161,41.7583497188691,0.147381826748291,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
9,161,40.1435491444475,0.539261015704565,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
10,161,41.7759596970601,-0.148087886013799,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.237946612906937,-0.125637489799144,1
1,162,37.9102705284685,0.19389593352004,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
2,162,41.9703161897693,0.207142328698488,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
3,162,44.0845494027698,0.543936381187404,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
4,162,38.27436732719,0.28308971911102,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
5,162,41.156238167482,0.770786728792168,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
6,162,37.4610121990771,0.756926191249215,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
7,162,36.0953682352061,0.443850789664831,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
8,162,40.4265877419167,0.561041754144099,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
9,162,38.5003849208613,1.15621711186438,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
10,162,40.6790135024753,1.39210336899594,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
1,163,35.1856190689741,0.0232757468915065,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
2,163,37.3172893671578,0.0977416784463785,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
3,163,35.0406327237251,0.0949756327339021,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
4,163,36.7532064268712,-0.139668287246096,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
5,163,36.5914823132256,0.0910078021944787,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
6,163,36.6320450663765,0.0751826499154784,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
7,163,37.015858658963,0.00537546819491751,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
8,163,34.1228812940172,0.488877595540216,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
9,163,35.0894775431497,0.387554705739924,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
10,163,37.0678308551437,-0.0521304543245339,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
1,164,39.274197605346,-0.735554078937807,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
2,164,33.0420857447307,-0.175330533693723,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
3,164,35.0376648413705,0.35376628296459,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
4,164,37.6779374542977,-0.497734737430792,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
5,164,36.1784372069532,0.148796193168866,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
6,164,28.848557571379,0.510011197527355,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
7,164,38.7264499100521,0.937266530738629,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
8,164,36.156553357204,0.469229017606685,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
9,164,36.0643853437798,0.483556130105826,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
10,164,36.2191823754358,0.331390048768254,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
1,165,33.9030669797518,0.45292518596683,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
2,165,35.8444152725908,-0.0752951243285373,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
3,165,28.5029176298199,0.658610336566402,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
4,165,35.4204794939177,-0.0992543962467069,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
5,165,36.420390001289,0.100329764574559,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
6,165,39.9036901813592,-0.256443065180006,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.37946612906937,-1.25637489799144,10
