rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
2,252,6.00807932869286,-0.254621458709776,-0.153534179778185,6.30851783364421,7.3963811753292,-0.00023403000667851,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.55621624528371,-0.125538145440571,0.00454287408548495,0.258740715820856,-0.000154816363797217,-0.00275249065184072,0,0,0,0,0,0,0,0
3,252,5.58124040250266,-0.196010923757693,-0.0860369164273736,1.69506954261989,7.43085912973139,-0.00109923582988439,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.12937731909351,-0.0669276104884879,0.072040137436296,-1.05543627339876,0.0343231380383884,-0.00361769647504661,0,0,0,0,0,0,0,0
1,253,0.116976106845501,-0.0363865027092132,-0.0928033148946726,2.87790706937224,7.42231211692956,0.0183011247669029,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-4.33488697656365,0.092696810559992,0.0652737389689969,-0.526096723542733,0.0257761252365603,0.0157826641217407,0,0,0,0,0,0,0,0
2,253,0.0702123664593791,-0.115861751096056,-0.147338816093641,9.80448695761605,7.42468996704913,0.0163135495091451,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-4.38165071694977,0.0132215621731495,0.0107382377700287,0.699680092227992,0.0281539753561297,0.0137950888639829,0,0,0,0,0,0,0,0
3,253,0.115854539779072,-0.0939397557372465,-0.230671614380907,3.31761804173517,7.46896325384969,0.00780331325217601,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-4.33600854363008,0.0351435575319587,-0.0725945605172374,-0.383912973359831,0.0724272621566966,0.00528485260701379,0,0,0,0,0,0,0,0
1,254,1.83949431429008,-0.168614670821821,-0.205493365947554,8.27867435725136,7.44514261170955,0.00287659658831029,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.61236876911907,-0.0395313575526163,-0.0474163120838849,0.530522812314393,0.0486066200165558,0.000358135943148076,0,0,0,0,0,0,0,0
2,254,1.53653349187584,-0.108379639237864,-0.206677314286076,4.93268357702072,7.437003204459,0.00315313899826752,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.91532959153331,0.0207036740313414,-0.0486002604224068,0.012723134583239,0.0404672127659982,0.000634678353105308,0,0,0,0,0,0,0,0
3,254,1.46131954360379,-0.100055659734903,-0.199389343760727,5.70772823659839,7.45068240326417,0.00130823454399075,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.99054353980536,0.0290276535343019,-0.0413122898970577,0.158661046029926,0.0541464115711721,-0.00121022610117146,0,0,0,0,0,0,0,0
1,255,2.45717571608591,-0.0264766143441239,-0.113155644512386,7.05486606981209,7.50616225021666,0.00782855881055058,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.99468736732324,0.102606698925081,0.0449214093512837,0.370557559914566,0.109626258523657,0.00531009816538837,0,0,0,0,0,0,0,0
2,255,4.74887582367926,-0.136799383502353,-0.256974680401317,2.40287624346313,7.42692991979971,0.00619658383415859,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.297012740270111,-0.00771607023314741,-0.0988976265376474,-0.706493586903399,0.0303939281067107,0.00367812318899638,0,0,0,0,0,0,0,0
3,255,3.24215771408784,-0.0315159261226686,-0.167450824841345,1.90340617864929,7.40596702947299,0.0116957679088913,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.20970536932131,0.0975673871465365,-0.00937377097767508,-0.939515034721194,0.00943103777998822,0.00917730726372908,0,0,0,0,0,0,0,0
1,256,6.74729687877523,-0.0292072238553285,-0.172828002598024,1.84585118847476,7.35380037703075,0.00531463618630269,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.29543379536608,0.0998760894138767,-0.0147509487343548,-0.970219521613205,-0.0427356146622433,0.00279617554114047,0,0,0,0,0,0,0,0
2,256,5.46687902488774,-0.15523997305454,-0.206235677132586,3.86579915222852,7.39694707724039,0.00741360530000536,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.01501594147859,-0.0261566597853352,-0.0481586232689163,-0.230991614393788,0.000411085547392886,0.00489514465484315,0,0,0,0,0,0,0,0
3,256,5.3318808401896,0.0036389090901748,-0.191438443651918,0.729622745664682,7.37571560950093,0.00215964536120197,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.880017756780444,0.13272222235938,-0.0333613897882489,-1.89838770666459,-0.0208203821920669,-0.000358815283960243,0,0,0,0,0,0,0,0
1,257,2.69657979973444,-0.128456930967429,-0.133931263781791,2.47186262178695,7.4404898917056,-0.00636128955338643,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.75528328367471,0.000626382301776501,0.024145790081879,-0.678188077143493,0.043953900012597,-0.00887975019854865,0,0,0,0,0,0,0,0
2,257,1.90214401748287,-0.112811984471861,-0.154837430542863,15.1601202473511,7.37220244272189,0.00339153082918295,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.54971906592628,0.0162713287973443,0.00323962332080652,1.13550827058221,-0.024333548971109,0.000873070184020734,0,0,0,0,0,0,0,0
3,257,1.56243753355153,-0.0370261460828056,-0.220601027672783,5.95851861521569,7.41844539524015,0.00178868191638997,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.88942554985762,0.0920571671863996,-0.0625239738091133,0.201661854204579,0.021909403547153,-0.000729778728772244,0,0,0,0,0,0,0,0
1,258,6.42352469206847,-0.0316952976891302,-0.209551375546494,5.23006662339181,7.44124949403525,0.00444192093835923,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.97166160865932,0.097388015580075,-0.0514743216828245,0.0712639752100572,0.044713502342252,0.00192346029319701,0,0,0,0,0,0,0,0
2,258,8.64279074857497,-0.138408592247014,-0.116813044780089,9.42477660562668,7.4274293176555,0.00425159833655016,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,4.19092766516581,-0.00932527897780841,0.0412640090835808,0.660181989248514,0.0308933259625057,0.00173313769138794,0,0,0,0,0,0,0,0
3,258,8.49253713135908,-0.147207888037961,-0.141869818591025,2.79413076143495,7.45566208236577,0.00474277105341483,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,4.04067404794992,-0.0181245747687556,0.0162072352726444,-0.555638980944323,0.059126090672776,0.00222431040825262,0,0,0,0,0,0,0,0
1,259,4.23998748025686,-0.0394250472289048,-0.155365813167441,13.3103799054899,7.34760823018512,0.00361609307418353,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.211875603152295,0.0896582660403004,0.00271124069622833,1.00538413337755,-0.048927761507878,0.00109763242902132,0,0,0,0,0,0,0,0
2,259,8.36124666921902,-0.181695350728859,-0.144326881205722,3.23317162420194,7.38162012621015,-0.00863890582377724,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.90938358580987,-0.0526120374596535,0.0137501726579476,-0.409696459026772,-0.0149158654828518,-0.0111573664689395,0,0,0,0,0,0,0,0
3,259,4.79124606622706,-0.0671432270547867,-0.15340288156642,6.46950020350669,7.35366208339635,0.00166675805189199,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.339382982817909,0.0619400862144184,0.00467417229724909,0.283938815746315,-0.0428739082966496,-0.000851702593270223,0,0,0,0,0,0,0,0
1,260,4.81836154986051,-0.109096784700236,-0.0519227685627038,9.41599825275951,7.38463479166249,0.0105345678809396,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.366498466451364,0.0199865285689689,0.106154285300966,0.659250142913279,-0.0119012000305077,0.00801610723577743,0,0,0,0,0,0,0,0
2,260,3.87597286244726,-0.192755283181116,-0.0964934623598162,4.21520212294187,7.35985017260873,0.0115561595061103,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.575890220961893,-0.0636719699119111,0.0615835915038533,-0.144462497931413,-0.0366858190842674,0.00903769886094804,0,0,0,0,0,0,0,0
3,260,3.78800229467256,-0.288169758743179,-0.0902573624512811,4.121179889164,7.3888154300828,0.0110088018343719,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.663860788736593,-0.159086445473974,0.0678196914123884,-0.167020538256569,-0.00772056161020096,0.00849034118920966,0,0,0,0,0,0,0,0
1,261,-0.958624393238592,-0.16384077903002,-0.223570186314547,6.44913537407502,7.39534181595628,0.00731340941334479,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-5.41048747664774,-0.0347574657608145,-0.0654931324508778,0.280786029807221,-0.00119417573672287,0.00479494876818257,0,0,0,0,0,0,0,0
2,261,-0.735296639619197,-0.168222876805816,-0.195308453653965,8.86669131665768,7.41014752939053,0.00768612175427709,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-5.18715972302835,-0.0391395635366107,-0.0372313997902953,0.599141665705974,0.013611537697531,0.00516766110911487,0,0,0,0,0,0,0,0
3,261,-0.703978799290609,-0.11454281039171,-0.192154868038572,2.59140474924034,7.42820737867815,0.00229371770014224,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-5.15584188269976,0.014540502877495,-0.0340778141749029,-0.630959938580103,0.0316713869851508,-0.000224742945019977,0,0,0,0,0,0,0,0
1,262,7.82237414812113,0.0100771946756619,-0.0524761046743284,8.55013271420858,7.36539141254463,-0.0106586342597989,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.37051106471198,0.139160507944867,0.105600949189341,0.56278676347398,-0.0311445791483642,-0.0131770949049611,0,0,0,0,0,0,0,0
2,262,3.53546641503775,-0.0768816823899831,-0.185348187160486,12.1134223807915,7.39123039838652,-0.00514332224487447,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.916396668371402,0.052201630879222,-0.0272711332968169,0.911154083982592,-0.00530559330647584,-0.00766178289003669,0,0,0,0,0,0,0,0
3,262,2.8946424157357,-0.0685897690095303,-0.242375779379859,9.104338957916,7.41366830143166,-0.00344070683909246,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.55722066767345,0.0604935442596748,-0.0842987255161898,0.625591066964041,0.0171323097386651,-0.00595916748425467,0,0,0,0,0,0,0,0
1,263,3.70862300316854,-0.0548053071984819,-0.0815497114397285,4.18730040316762,7.4193343627923,-0.00493188741654074,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.743240080240616,0.0742780060707233,0.076527342423941,-0.151103810383897,0.0227983710993058,-0.00745034806170295,0,0,0,0,0,0,0,0
2,263,3.03068597115391,-0.163990182436295,-0.217314351064334,14.5507749589229,7.42125584139355,-0.00129189994569817,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.42117711225524,-0.0349068691670902,-0.0592372972006643,1.0944842124969,0.0247198497005527,-0.00381036059086038,0,0,0,0,0,0,0,0
3,263,2.92664981742155,-0.300785791990375,-0.23208115831384,0.853401976957952,7.36208256922299,0.0125882784377621,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.5252132659876,-0.17170247872117,-0.0740041044501706,-1.74168463314818,-0.0344534224700102,0.0100698177925998,0,0,0,0,0,0,0,0
1,264,7.37722293959873,-0.075814570080498,-0.154569506627309,2.3279774877306,7.4069728123002,0.0123151865771134,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.92535985618957,0.0532687431887071,0.00350754723636096,-0.738160181880258,0.0104368206072021,0.00979672593195122,0,0,0,0,0,0,0,0
2,264,7.03573871014409,-0.130109168842942,-0.165916614118838,13.1337268685459,7.43542838506651,0.00764973962265089,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.58387562673494,-0.00102585557373638,-0.0078395602551686,0.992023450313065,0.0388923933735112,0.00513127897748867,0,0,0,0,0,0,0,0
3,264,5.7288180418947,-0.162068783826822,-0.156348118249621,72.2337759598701,7.42605996339704,0.0119139041652096,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.27695495848555,-0.0329854705576169,0.00172893561404816,2.69674770610395,0.0295239717040392,0.00939544352004742,0,0,0,0,0,0,0,0
1,265,5.56103079312671,-0.0843380826025655,-0.221914514635982,1.3881833530177,7.43593147011289,-0.004962245826648,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.10916770971756,0.0447452306666397,-0.063837460772312,-1.25516408940761,0.0393954784198893,-0.00748070647181022,0,0,0,0,0,0,0,0
2,265,6.48787437291345,-0.135797653644831,-0.115013260531752,1.98181052772637,7.40822892620638,0.00179322100112568,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.0360112895043,-0.00671434037562618,0.0430637933319172,-0.899149206651085,0.0116929345133805,-0.00072523964403653,0,0,0,0,0,0,0,0
3,265,6.41826888702514,-0.292666290123149,-0.231238587590391,1.93440646648935,7.44426205898307,-0.00527287610496548,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.96640580361598,-0.163582976853944,-0.073161533726722,-0.92335949771956,0.0477260672900677,-0.00779133675012769,0,0,0,0,0,0,0,0
1,266,3.0064863308358,-0.0540497848693517,-0.130764234304445,1.12806145240483,7.30400312871446,-0.000415559639546937,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.44537675257335,0.0750335283998535,0.027312819559225,-1.46265941080965,-0.0925328629785422,-0.00293402028470915,0,0,0,0,0,0,0,0
2,266,3.42578510440351,-0.212847427080678,-0.197490120025399,4.26109379062724,7.33261977519695,-0.00207138280879931,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.02607797900564,-0.0837641138114728,-0.03941306616173,-0.133634155796186,-0.063916216496045,-0.00458984345396153,0,0,0,0,0,0,0,0
3,266,3.41900090622493,-0.157159085966728,-0.0988214786713855,1.86838714814503,7.34848907689811,-0.00286666794625975,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.03286217718422,-0.0280757726975231,0.059255575192284,-0.958084470396813,-0.0480469147948837,-0.00538512859142196,0,0,0,0,0,0,0,0
1,267,3.51719216042872,-0.116184709816098,-0.156605177247959,4.90243852859707,7.42788664914101,0.007648270499233,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.934670922980435,0.0128986034531074,0.00147187661571024,0.00657269873894228,0.0313506574480131,0.00512980985407079,0,0,0,0,0,0,0,0
