rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,188,4.33227530269242,0.0575270241801843,-0.250413432408746,1.07876802920532,7.46622267975295,0.000896635922336212,3.57573629709635,-0.183399838860467,6.3999750301849,-0.0696530503190375,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.437946203925502,0.201960601351063,-0.0920188078845448,-1.35596809439103,0.0687122048162019,-0.002627297327936,-0.641941392849763,-0.0286434867720093,-0.640505079172443,-0.0242704077555451,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.67860195264679,-0.213706370722169,-0.242852260219808,6.40831056803196,7.34063427413699,0.00316719624965267,3.87751791956272,0.115046388780336,6.82295301599219,-0.0116274505920613,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.0916195539711335,-0.0692727935512903,-0.0844576356956064,0.425807903545226,-0.0568762007997581,-0.00035673700061954,-0.340159770383394,0.269802740868794,-0.217527093365149,0.0337551919714312,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.88247268328664,-0.194585000924082,-0.139807044381002,3.51517039068153,7.3708970044779,0.000478759371361881,4.58209662283473,-0.0904177384636088,7.24519971254038,-0.0470469310783677,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.112251176668716,-0.0501514237532037,0.0185875801431989,-0.174699771330995,-0.0266134704588525,-0.00304517387891033,0.364418932888614,0.0643386136248488,0.204719603183039,-0.00166428851487525,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.89313426873413,-0.106014627933111,-0.141328744837959,0.548748963096831,7.36618759941152,-0.000703668024578113,4.55512254259718,-0.108010492352054,6.87681357998067,-0.000544717692367757,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.122912762116209,0.0384189492377673,0.017065879686242,-2.03190197488683,-0.0313228755252304,-0.00422760127485032,0.337444852651062,0.0467458597364034,-0.163666529376671,0.0448379248711247,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.3322418426906,-0.015076860950579,-0.212709798204869,11.2833294101261,7.42934752886134,0.0163045475134596,4.08703716314242,-0.344402286323721,7.17097129385106,-0.108335518993642,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.43797966392733,0.129356716220299,-0.0543151736806674,0.991538592271491,0.0318370539245869,0.0127806142631874,-0.130640526803701,-0.189645934235263,0.130491184493722,-0.0629528764301493,0,0,0,0,0,0,0,0,0,0,0,0
2,190,6.83713978184931,0.0521826582011474,-0.211351657872461,3.63092178415645,7.44337886148319,0.0128025028882633,4.49694422217471,-0.363942109589072,7.5077188822164,-0.184919232980235,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.06691827523138,0.196616235372026,-0.0529570333482601,-0.14230121964927,0.0458683865464433,0.00927856963799113,0.279266532228595,-0.209185757500614,0.467238772859064,-0.139536590416742,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.22507304736833,-0.0493712179584097,-0.194482089982427,13.5813452394676,7.43587425002471,0.0142057975222972,4.12673631310458,-0.320641985227309,7.50389950527791,-0.130073029163541,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.545148459249594,0.0950623592124687,-0.0360874654582263,1.1769094068488,0.0383637750879569,0.010681864272025,-0.0909413768415348,-0.165885633138851,0.463419395920575,-0.0846903866000489,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.29586599558308,0.120263027310832,-0.279501867809036,5.36446003101023,7.46721487493344,-0.00991061898138239,4.21042047826664,-0.342161462608671,7.19288007123513,-0.00875557391708653,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.525644488965154,0.26469660448171,-0.121107243284835,0.248007953701727,0.0697043999966898,-0.0134345522316546,-0.00725721167947579,-0.187405110520213,0.152399961877794,0.0366270686464059,0,0,0,0,0,0,0,0,0,0,0,0
2,191,6.53817256598274,0.186566062740425,-0.0557946622407476,2.70317502866527,7.44835860086536,-0.0106584251428876,4.06059898100787,-0.308198515831446,7.02753722061323,-0.0291682425063487,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.76795105936482,0.330999639911303,0.102599962283454,-0.437360752038151,0.0508481259286047,-0.0141823583931598,-0.157078708938248,-0.153442163742988,-0.0129428887441136,0.0162144000571437,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.41971424681099,0.0754092921145528,-0.149156873857566,9.68200078056197,7.43825213407384,-0.00721745612545521,3.33180101233566,-0.236662962336022,6.92171501081327,0.0335916538772817,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.35050725980694,0.219842869285431,0.00923775066663524,0.838480801418098,0.0407416591370913,-0.0107413893757274,-0.885876677610454,-0.0819066102475645,-0.118765098544071,0.0789742964407741,0,0,0,0,0,0,0,0,0,0,0,0
1,192,6.78498089298046,-0.318448463069152,-0.139996154163201,1.01028404141623,7.44533026073533,0.00617326960698774,4.05914482637357,-0.322559044504508,8.48890831774412,-0.100294735699351,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.01475938636253,-0.174014885898274,0.0183984703610004,-1.42155625027866,0.0478197857985769,0.00264933635671553,-0.158532863572546,-0.167802692416051,1.44842820838678,-0.0549120931358585,0,0,0,0,0,0,0,0,0,0,0,0
2,192,6.02302400349103,-0.191199743378994,-0.244397822292627,25.2435760270809,7.4560601528349,0.0119326232712735,4.17127699711957,-0.252652064774415,7.75828017071427,-0.0474710706258048,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.25280249687311,-0.0467661662081156,-0.0860031977684263,1.79678393786406,0.0585496778981449,0.00840869002100125,-0.0464006928265448,-0.0978957126859576,0.717800061356935,-0.00208842806231241,0,0,0,0,0,0,0,0,0,0,0,0
3,192,7.84315366741481,-0.110615844772419,-0.0894560543164902,5.19125144245205,7.43252040793644,0.00602514618207333,4.21557589606933,-0.263916778291358,8.10828424858767,0.0342814094269013,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.07293216079689,0.0338177323984595,0.068938570207711,0.215187023105657,0.035009932999686,0.00250121293180112,-0.00210179387678533,-0.1091604262029,1.06780413923033,0.0796640519903937,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.98070889476927,-0.0753175573459132,-0.169314566670604,3.98408922396304,7.41939741622506,0.00447942621907969,4.40263269527737,-0.288907580227147,7.7379451946169,-0.0192819697372069,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.789512611848655,0.0691160198249651,-0.0109199421464024,-0.0494790356746855,0.0218869412883107,0.000955492968807486,0.184955005331257,-0.13415122813869,0.697465085259558,0.0261006728262855,0,0,0,0,0,0,0,0,0,0,0,0
2,193,6.44790395486864,-0.154783182524295,-0.185990383147809,1.72449075713925,7.42944246243411,0.00814307909374915,3.88559101726301,-0.289867610679298,6.99643842679091,0.0148415373040609,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.67768244825071,-0.0103496053534165,-0.0275957586236077,-0.886855977072605,0.0319319874973569,0.00461914584347694,-0.33208667268311,-0.13511125859084,-0.0440416825664309,0.0602241798675534,0,0,0,0,0,0,0,0,0,0,0,0
3,193,6.37163994102161,-0.164458422040274,-0.0681054827086165,8.46166984487649,7.45344788248127,-0.000434764748397968,4.88786462530328,-0.50870944213258,7.73316879875414,-0.129710268342846,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.60141843440369,-0.0200248448693959,0.0902891418155846,0.703758764612791,0.0559374075445227,-0.00395869799867018,0.670186935357159,-0.353953090044122,0.692688689396805,-0.0843276257793533,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.43218217712146,0.0182203488975838,-0.134849745284593,4.8123104764773,7.40298038107902,-0.0119619425933139,4.00927576076969,-0.178452888801472,7.8825668508484,-0.170744167000098,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.338039329496461,0.162653926068462,0.0235448792396082,0.139389546607908,0.0054699061422685,-0.0154858758435861,-0.208401929176429,-0.0236965367130147,0.842086741491062,-0.125361524436606,0,0,0,0,0,0,0,0,0,0,0,0
2,194,5.00349634945018,-0.0411700543070905,-0.25174790371457,2.53527553543895,7.37879978920574,-0.000497718358820701,4.62133620734549,-0.187349457145744,7.15124101341952,0.0200995708455267,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.233274842832255,0.103263522863788,-0.0933532791903692,-0.501485447101916,-0.018710685731012,-0.00402165160909291,0.403658517399371,-0.0325931050572864,0.110760904062186,0.0654822134090191,0,0,0,0,0,0,0,0,0,0,0,0
3,194,6.67376327743071,-0.252761258825478,-0.28290656950186,6.37783236850003,7.3855467460825,-0.00858516437006276,4.39681223463136,-0.197258354637275,6.53642714009898,-0.0290820629436743,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.90354177081278,-0.108327681654599,-0.124511944977659,0.421040514754267,-0.0119637288542496,-0.012109097620335,0.179134544685247,-0.0425020025488176,-0.504052969258359,0.0163005796198181,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.07498920429849,-0.072836540184557,-0.112224246851361,9.28531246027796,7.37708421998183,0.00447202991113027,4.04368078538159,-0.401226748072337,7.51682988576317,-0.0418203297786695,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.69523230231943,0.0715970369863213,0.0461703776728398,0.79664607567616,-0.0204262549549243,0.000948096660858058,-0.173996904564526,-0.24647039598388,0.476349776405828,0.00356231278482297,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.99208919796366,-0.189050893749159,-0.164556292340616,13.7868297811758,7.39116244232696,0.011749783765321,3.90759177668731,-0.133427002997238,6.91999584250165,-0.0534537318306484,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.77813230865427,-0.0446173165782805,-0.0061616678164147,1.19192600206596,-0.006348032609786,0.00822585051504874,-0.310085913258812,0.0213293490912193,-0.12048426685569,-0.00807108926715601,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.77770090980375,-0.152562414711261,-0.05841926348148,0.51968878978681,7.37760867091653,-0.00442936697711953,2.66624141326225,0.107049361442912,7.26097326199597,0.0610724972046488,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.00747940318582163,-0.00812883754038243,0.0999753610427212,-2.08631289846654,-0.0199018040202237,-0.00795330022739174,-1.55143627668386,0.261805713531369,0.220493152638631,0.106455139768141,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.89926620724156,-0.201798340453479,-0.147592156771836,5.58528394508363,7.47732980926853,0.00195906342278512,4.26582876826625,-0.278566276280138,6.82258349117453,-0.0891043227735495,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.129044700623632,-0.0573647632826003,0.0108024677523653,0.288347501169068,0.0798193343317788,-0.00156486982748708,0.0481510783201342,-0.12380992419168,-0.217896618182807,-0.043721680210057,0,0,0,0,0,0,0,0,0,0,0,0
2,196,4.27783655968176,-0.0757383894192044,-0.0991159959312309,4.04060109096749,7.44031937878793,0.00748172727747179,4.14553428720154,-0.299135733348764,6.7042645687579,-0.0826525492998971,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.492384946936167,0.0686951877516739,0.0592786285929703,-0.0353943049206853,0.0428089038511752,0.00395779402719958,-0.0721434027445769,-0.144379381260306,-0.336215540599435,-0.0372699067364047,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.52711519840684,-0.257886091733988,-0.188154295084415,0.780985433893158,7.46923348207041,0.00299089326477992,3.51965588532638,-0.193809273162309,7.13337224430394,-0.0969949511903455,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.24310630821108,-0.11345251456311,-0.0297596705602138,-1.67898655062063,0.071723007133663,-0.000533039985492285,-0.698021804619734,-0.0390529210738513,0.0928921349465979,-0.0516123086268531,0,0,0,0,0,0,0,0,0,0,0,0
1,197,5.10550148966449,-0.255526206231572,-0.10120076223784,8.93998768550301,7.43152036395688,0.0104916652132759,4.61391381304471,-0.056981119108518,8.24924023953075,-0.0633979841422568,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.335279983046561,-0.111092629060693,0.0571938622863613,0.758746441004649,0.0340098890201306,0.00696773196300374,0.396236123098588,0.0977752329799396,1.20876013017342,-0.0180153415787644,0,0,0,0,0,0,0,0,0,0,0,0
2,197,4.27777772995381,-0.234983071527306,-0.100591100959778,5.91926298973025,7.44523411501545,0.0132129969722668,5.14067130705985,-0.141665216076633,8.19457402604401,0.00312886245341472,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.492443776664114,-0.0905494943564274,0.0578035235644232,0.346424175448462,0.0477236400786998,0.00968906372199461,0.922993617113731,0.013091136011825,1.15409391668667,0.0485115050169071,0,0,0,0,0,0,0,0,0,0,0,0
3,197,4.73195591069392,-0.220922035918305,-0.0700306234424079,4.35195433497565,7.44048252097814,0.00875272837287379,4.89243553030594,-0.0311366547923101,7.85026167859925,0.00316135308943986,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.0382655959240052,-0.0764884587474263,0.0883640010817932,0.038837245896846,0.0429720460413909,0.00522879512260158,0.674757840359819,0.123619697296148,0.809781569241908,0.0485439956529323,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.96822674831486,-0.204925129323295,-0.114558740478117,1.62566046378109,7.38866608781236,-0.00812605477522888,3.61968727509,-0.106397983198608,5.65148132577229,0.0767015155930594,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.80199475830306,-0.060491552152417,0.0438358840460843,-0.945873598261767,-0.0088443871243955,-0.0116499880255011,-0.59799041485612,0.04835836888985,-1.38899878358505,0.122084158156552,0,0,0,0,0,0,0,0,0,0,0,0
